date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-07-01",0.60,0.00,6.98,0.31,0.00,85648.0,0
"2015-07-02",0.55,0.00,7.78,0.35,0.00,86367.0,0
"2015-07-03",0.28,0.00,2.07,0.06,0.00,86377.0,0
"2015-07-04",0.34,0.00,3.42,0.12,0.00,86370.0,0
"2015-07-05",0.57,0.00,5.86,0.40,0.00,86378.0,0
"2015-07-06",1.00,0.00,4.65,0.25,0.00,86373.0,0
"2015-07-07",0.72,0.00,3.41,0.26,0.00,86376.0,0
"2015-07-08",0.54,0.00,3.19,0.26,0.00,86377.0,0
"2015-07-09",0.46,0.00,2.70,0.08,0.00,86379.0,0
"2015-07-10",0.27,0.00,2.66,0.08,0.00,86376.0,0
"2015-07-11",0.38,0.00,4.61,0.17,0.00,86377.0,0
"2015-07-12",0.41,0.00,4.33,0.13,0.00,86368.0,0
"2015-07-13",0.63,0.00,3.42,0.15,0.00,86376.0,0
"2015-07-14",0.49,0.00,3.47,0.17,0.00,86376.0,0
"2015-07-15",0.42,0.00,4.28,0.17,0.00,86376.0,0
"2015-07-16",0.41,0.00,3.94,0.14,0.00,86375.0,0
"2015-07-17",0.45,0.00,3.49,0.18,0.00,86371.0,0
"2015-07-18",0.53,0.00,4.32,0.19,0.00,86375.0,0
"2015-07-19",0.36,0.00,3.05,0.10,0.00,86373.0,0
"2015-07-20",0.48,0.00,2.63,0.10,0.00,86371.0,0
"2015-07-21",0.54,0.00,3.78,0.18,0.00,86372.0,0
"2015-07-22",0.40,0.00,3.36,0.13,0.00,86241.0,0
"2015-07-23",0.41,0.00,5.03,0.10,0.00,86272.0,0
"2015-07-24",0.65,0.00,3.22,0.19,0.00,86371.0,0
"2015-07-25",0.54,0.00,3.49,0.18,0.00,86376.0,0
"2015-07-26",0.50,0.00,4.34,0.28,0.00,86374.0,0
"2015-07-27",0.56,0.00,4.71,0.30,0.00,86378.0,0
"2015-07-28",1.31,0.00,5.87,0.69,0.00,86369.0,0
"2015-07-29",0.65,0.00,3.32,0.21,0.00,86370.0,0
"2015-07-30",0.55,0.00,3.54,0.18,0.00,86370.0,0
"2015-07-31",0.56,0.00,4.35,0.22,0.00,86374.0,0
