date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-01-01",0.71,0.00,5.04,0.20,0.00,86372.0,0
"2018-01-02",0.90,0.00,5.92,0.23,0.00,86254.0,0
"2018-01-03",0.73,0.00,5.18,0.17,0.00,85559.0,0
"2018-01-04",0.90,0.00,4.53,0.47,0.00,86230.0,0
"2018-01-05",1.81,0.01,6.57,0.12,0.00,61423.0,1
"2018-01-06",,,,-0.00,,0.0,1
"2018-01-07",,,,-0.00,,0.0,1
"2018-01-08",,,,-0.00,,0.0,1
"2018-01-09",,,,-0.00,,0.0,1
"2018-01-10",,,,-0.00,,0.0,1
"2018-01-11",,,,-0.00,,0.0,1
"2018-01-12",,,,-0.00,,0.0,1
"2018-01-13",,,,-0.00,,0.0,1
"2018-01-14",,,,-0.00,,0.0,1
"2018-01-15",,,,-0.00,,0.0,1
"2018-01-16",,,,-0.00,,0.0,1
"2018-01-17",,,,-0.00,,0.0,1
"2018-01-18",,,,-0.00,,0.0,1
"2018-01-19",,,,-0.00,,0.0,1
"2018-01-20",,,,-0.00,,0.0,1
"2018-01-21",,,,-0.00,,0.0,1
"2018-01-22",,,,-0.00,,0.0,1
"2018-01-23",,,,-0.00,,0.0,1
"2018-01-24",,,,-0.00,,0.0,1
"2018-01-25",,,,-0.00,,0.0,1
"2018-01-26",,,,-0.00,,0.0,1
"2018-01-27",,,,-0.00,,0.0,1
"2018-01-28",,,,-0.00,,0.0,1
"2018-01-29",,,,-0.00,,0.0,1
"2018-01-30",,,,-0.00,,0.0,1
"2018-01-31",0.66,0.00,3.15,0.18,0.00,26326.0,1
