date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.16,0.00,0.89,0.01,0.00,86379.0,0
"2021-09-02",0.25,0.00,1.65,0.02,0.00,86372.0,0
"2021-09-03",0.37,0.00,2.32,0.04,0.00,86371.0,0
"2021-09-04",0.29,0.00,2.75,0.03,0.00,86374.0,0
"2021-09-05",0.22,0.00,1.97,0.02,0.00,86375.0,0
"2021-09-06",0.18,0.00,1.54,0.01,0.00,86378.0,0
"2021-09-07",0.27,0.00,1.70,0.02,0.00,86372.0,0
"2021-09-08",0.29,0.00,2.12,0.02,0.00,86372.0,0
"2021-09-09",0.28,0.00,1.58,0.02,0.00,86370.0,0
"2021-09-10",0.23,0.00,1.38,0.02,0.00,86365.0,0
"2021-09-11",0.23,0.00,1.31,0.02,0.00,86375.0,0
"2021-09-12",0.19,0.00,1.33,0.01,0.00,86374.0,0
"2021-09-13",0.28,0.00,1.97,0.02,0.00,86371.0,0
"2021-09-14",0.28,0.00,1.71,0.02,0.00,86371.0,0
"2021-09-15",0.26,0.00,1.63,0.03,0.00,86377.0,0
"2021-09-16",0.20,0.00,1.27,0.02,0.00,86372.0,0
"2021-09-17",0.31,0.00,2.27,0.03,0.00,86371.0,0
"2021-09-18",0.31,0.00,2.22,0.03,0.00,86380.0,0
"2021-09-19",0.23,0.00,1.55,0.02,0.00,86272.0,0
"2021-09-20",0.20,0.00,1.37,0.02,0.00,86373.0,0
"2021-09-21",0.15,0.00,1.02,0.01,0.00,85875.0,0
"2021-09-22",0.25,0.00,1.67,0.02,0.00,86370.0,0
"2021-09-23",0.29,0.00,1.83,0.02,0.00,86366.0,0
"2021-09-24",0.36,0.00,1.77,0.03,0.00,86374.0,0
"2021-09-25",0.29,0.00,2.26,0.03,0.00,86373.0,0
"2021-09-26",0.17,0.00,1.11,0.01,0.00,86377.0,0
"2021-09-27",0.25,0.00,2.64,0.02,0.00,86375.0,0
"2021-09-28",0.29,0.00,1.72,0.02,0.00,86375.0,0
"2021-09-29",0.25,0.00,1.12,0.02,0.00,86375.0,0
"2021-09-30",0.19,0.00,1.26,0.02,0.00,86375.0,0
