date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-02-01",0.44,0.00,1.64,0.06,0.00,12803.0,1
"2017-02-02",0.38,0.00,2.71,0.09,0.00,86305.0,0
"2017-02-03",0.41,0.00,3.27,0.08,0.00,86263.0,0
"2017-02-04",0.55,0.00,3.36,0.11,0.00,86372.0,0
"2017-02-05",0.45,0.00,3.22,0.11,0.00,86374.0,0
"2017-02-06",0.85,0.00,6.24,0.48,0.00,86371.0,0
"2017-02-07",0.65,0.00,4.37,0.18,0.00,86369.0,0
"2017-02-08",0.65,0.00,6.42,0.27,0.00,85172.0,0
"2017-02-09",0.58,0.00,6.62,0.38,0.00,86374.0,0
"2017-02-10",0.87,0.00,5.93,0.35,0.00,86373.0,0
"2017-02-11",1.08,0.00,18.69,1.26,0.00,82144.0,0
"2017-02-12",0.91,0.00,5.20,0.37,0.00,86369.0,0
"2017-02-13",0.62,0.00,4.48,0.26,0.00,86375.0,0
"2017-02-14",0.55,0.00,4.23,0.19,0.00,86371.0,0
"2017-02-15",0.46,0.00,4.33,0.11,0.00,86374.0,0
"2017-02-16",0.62,0.00,4.46,0.20,0.00,86374.0,0
"2017-02-17",0.54,0.00,4.19,0.15,0.00,86370.0,0
"2017-02-18",0.63,0.00,5.67,0.28,0.00,86377.0,0
"2017-02-19",0.62,0.00,5.40,0.30,0.00,86376.0,0
"2017-02-20",0.78,0.00,7.02,0.40,0.00,82774.0,0
"2017-02-21",0.90,0.00,6.64,0.35,0.00,86297.0,0
"2017-02-22",0.72,0.00,7.91,0.53,0.00,86288.0,0
"2017-02-23",1.11,0.00,9.62,0.91,0.00,86374.0,0
"2017-02-24",0.66,0.00,5.70,0.24,0.00,86370.0,0
"2017-02-25",0.49,0.00,3.79,0.14,0.00,86373.0,0
"2017-02-26",0.48,0.00,2.96,0.10,0.00,86371.0,0
"2017-02-27",0.70,0.00,5.18,0.28,0.00,86377.0,0
"2017-02-28",0.56,0.00,4.74,0.26,0.00,86376.0,0
