date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-03-01",,,,-0.00,,0.0,1
"2015-03-02",,,,-0.00,,0.0,1
"2015-03-03",,,,-0.00,,0.0,1
"2015-03-04",,,,-0.00,,0.0,1
"2015-03-05",,,,-0.00,,0.0,1
"2015-03-06",,,,-0.00,,0.0,1
"2015-03-07",,,,-0.00,,0.0,1
"2015-03-08",,,,-0.00,,0.0,1
"2015-03-09",,,,-0.00,,0.0,1
"2015-03-10",0.12,0.00,1.34,0.01,0.00,18351.0,1
"2015-03-11",0.12,0.00,1.32,0.01,0.00,86373.0,0
"2015-03-12",0.33,0.00,2.11,0.04,0.00,86375.0,0
"2015-03-13",0.50,0.00,3.17,0.06,0.00,86372.0,0
"2015-03-14",0.78,0.00,4.64,0.19,0.00,86374.0,0
"2015-03-15",0.65,0.00,4.12,0.17,0.00,86372.0,0
"2015-03-16",0.37,0.00,2.42,0.05,0.00,86370.0,0
"2015-03-17",0.85,0.00,5.15,0.28,0.00,86368.0,0
"2015-03-18",0.51,0.00,3.77,0.11,0.00,86380.0,0
"2015-03-19",0.50,0.00,3.34,0.10,0.00,86368.0,0
"2015-03-20",0.52,0.00,2.53,0.07,0.00,86367.0,0
"2015-03-21",0.55,0.00,3.87,0.11,0.00,59000.0,1
"2015-03-22",,,,-0.00,,0.0,1
"2015-03-23",0.51,0.00,2.81,0.11,0.00,33250.0,1
"2015-03-24",0.61,0.00,3.92,0.17,0.00,86375.0,0
"2015-03-25",0.70,0.00,2.87,0.12,0.00,86376.0,0
"2015-03-26",0.76,0.00,3.68,0.19,0.00,86373.0,0
"2015-03-27",0.40,0.00,2.63,0.08,0.00,86374.0,0
"2015-03-28",0.43,0.00,3.41,0.10,0.00,86377.0,0
"2015-03-29",0.91,0.00,5.41,0.26,0.00,86302.0,0
"2015-03-30",0.67,0.00,4.63,0.14,0.00,86371.0,0
"2015-03-31",0.44,0.00,3.73,0.11,0.00,86375.0,0
