date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.50,0.00,5.73,0.21,0.00,86375.0,0
"2019-12-02",0.76,0.00,3.84,0.20,0.00,86374.0,0
"2019-12-03",0.41,0.00,2.94,0.11,0.00,86370.0,0
"2019-12-04",0.44,0.00,3.58,0.11,0.00,86375.0,0
"2019-12-05",0.25,0.00,2.42,0.06,0.00,86364.0,0
"2019-12-06",0.22,0.00,2.47,0.06,0.00,86380.0,0
"2019-12-07",0.22,0.00,2.42,0.05,0.00,86378.0,0
"2019-12-08",0.41,0.00,3.56,0.06,0.00,86367.0,0
"2019-12-09",0.28,0.00,2.58,0.07,0.00,86367.0,0
"2019-12-10",0.26,0.00,2.92,0.09,0.00,86375.0,0
"2019-12-11",0.39,0.00,3.77,0.11,0.00,86373.0,0
"2019-12-12",0.56,0.00,3.54,0.12,0.00,86377.0,0
"2019-12-13",0.28,0.00,2.50,0.04,0.00,86273.0,0
"2019-12-14",0.48,0.00,3.98,0.18,0.00,86374.0,0
"2019-12-15",0.22,0.00,1.60,0.04,0.00,86372.0,0
"2019-12-16",0.25,0.00,2.95,0.07,0.00,86377.0,0
"2019-12-17",0.43,0.00,4.75,0.12,0.00,86372.0,0
"2019-12-18",0.60,0.00,5.19,0.19,0.00,86367.0,0
"2019-12-19",0.46,0.00,3.89,0.10,0.00,86363.0,0
"2019-12-20",0.55,0.00,3.66,0.11,0.00,86363.0,0
"2019-12-21",0.51,0.00,4.83,0.10,0.00,86379.0,0
"2019-12-22",0.40,0.00,4.91,0.09,0.00,86371.0,0
"2019-12-23",0.45,0.00,3.28,0.10,0.00,86371.0,0
"2019-12-24",0.54,0.00,3.64,0.13,0.00,86374.0,0
"2019-12-25",0.51,0.00,3.24,0.09,0.00,86377.0,0
"2019-12-26",0.44,0.00,3.16,0.07,0.00,86370.0,0
"2019-12-27",0.35,0.00,3.75,0.06,0.00,86373.0,0
"2019-12-28",0.32,0.00,2.83,0.06,0.00,86369.0,0
"2019-12-29",0.32,0.00,2.62,0.06,0.00,86372.0,0
"2019-12-30",0.54,0.00,4.20,0.11,0.00,86380.0,0
"2019-12-31",0.45,0.00,3.08,0.11,0.00,86378.0,0
