date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",1.22,0.00,6.22,0.78,0.00,86293.0,0
"2019-10-02",0.89,0.00,6.79,0.53,0.00,86369.0,0
"2019-10-03",1.36,0.00,6.68,1.12,0.00,86376.0,0
"2019-10-04",1.22,0.00,5.10,0.54,0.00,86372.0,0
"2019-10-05",2.77,0.00,9.98,1.64,0.00,86378.0,0
"2019-10-06",1.36,0.00,6.59,0.62,0.00,86374.0,0
"2019-10-07",0.94,0.00,4.54,0.45,0.00,86375.0,0
"2019-10-08",0.75,0.00,3.76,0.23,0.00,86370.0,0
"2019-10-09",1.58,0.00,11.27,4.30,0.01,86032.0,0
"2019-10-10",4.25,0.35,12.24,1.93,0.00,86374.0,0
"2019-10-11",1.43,0.00,6.72,1.44,0.00,86374.0,0
"2019-10-12",0.80,0.00,4.12,0.30,0.00,86372.0,0
"2019-10-13",0.92,0.00,5.99,0.34,0.00,86373.0,0
"2019-10-14",1.14,0.00,6.64,0.76,0.00,86382.0,0
"2019-10-15",1.26,0.00,6.52,0.73,0.00,84520.0,0
"2019-10-16",0.92,0.00,4.50,0.43,0.00,86374.0,0
"2019-10-17",0.86,0.00,5.72,0.20,0.00,86375.0,0
"2019-10-18",2.33,0.00,9.51,2.72,0.01,86374.0,0
"2019-10-19",1.55,0.00,5.73,0.60,0.00,86230.0,0
"2019-10-20",2.71,0.00,11.20,3.66,0.01,84459.0,0
"2019-10-21",2.60,0.02,9.11,1.21,0.00,86377.0,0
"2019-10-22",1.70,0.00,7.30,0.84,0.00,86370.0,0
"2019-10-23",3.20,0.00,12.42,2.31,0.01,86375.0,0
"2019-10-24",1.61,0.00,6.77,1.00,0.00,86379.0,0
"2019-10-25",0.73,0.00,4.39,0.33,0.00,86370.0,0
"2019-10-26",1.22,0.00,12.37,2.91,0.01,86364.0,0
"2019-10-27",3.69,0.14,9.83,1.23,0.00,86369.0,0
"2019-10-28",0.93,0.00,4.87,0.51,0.00,78093.0,0
"2019-10-29",3.02,0.00,9.56,3.80,0.01,86373.0,0
"2019-10-30",1.84,0.01,5.24,0.79,0.00,43667.0,1
"2019-10-31",,,,-0.00,,0.0,1
