date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.31,0.00,2.61,0.09,0.00,71525.0,0
"2019-01-02",0.24,0.00,2.13,0.05,0.00,86371.0,0
"2019-01-03",0.39,0.00,3.30,0.13,0.00,86328.0,0
"2019-01-04",0.53,0.00,5.33,0.20,0.00,86371.0,0
"2019-01-05",0.68,0.00,4.17,0.19,0.00,86374.0,0
"2019-01-06",0.30,0.00,2.30,0.07,0.00,86367.0,0
"2019-01-07",0.27,0.00,2.91,0.08,0.00,86382.0,0
"2019-01-08",0.33,0.00,3.25,0.14,0.00,86374.0,0
"2019-01-09",0.57,0.00,4.84,0.18,0.00,86370.0,0
"2019-01-10",0.53,0.00,3.78,0.15,0.00,86371.0,0
"2019-01-11",0.48,0.00,3.48,0.16,0.00,86374.0,0
"2019-01-12",0.45,0.00,470.36,2.80,0.01,81896.0,0
"2019-01-13",0.50,0.00,3.66,0.16,0.00,86369.0,0
"2019-01-14",0.44,0.00,3.23,0.09,0.00,86369.0,0
"2019-01-15",0.41,0.00,2.75,0.08,0.00,86377.0,0
"2019-01-16",0.33,0.00,2.55,0.08,0.00,86377.0,0
"2019-01-17",0.27,0.00,2.45,0.08,0.00,86376.0,0
"2019-01-18",0.29,0.00,2.28,0.08,0.00,86372.0,0
"2019-01-19",0.47,0.00,4.24,0.19,0.00,86367.0,0
"2019-01-20",0.91,0.00,6.22,0.28,0.00,86377.0,0
"2019-01-21",0.60,0.00,3.76,0.14,0.00,86378.0,0
"2019-01-22",0.62,0.00,4.42,0.18,0.00,86374.0,0
"2019-01-23",0.53,0.00,5.35,0.27,0.00,86369.0,0
"2019-01-24",1.05,0.00,6.01,0.35,0.00,75513.0,0
"2019-01-25",0.65,0.00,3.95,0.17,0.00,86371.0,0
"2019-01-26",0.46,0.00,3.01,0.12,0.00,86379.0,0
"2019-01-27",0.62,0.00,3.65,0.12,0.00,86367.0,0
"2019-01-28",0.67,0.00,5.29,0.17,0.00,86374.0,0
"2019-01-29",0.36,0.00,2.96,0.12,0.00,86370.0,0
"2019-01-30",0.65,0.00,4.24,0.19,0.00,85861.0,0
"2019-01-31",0.61,0.00,3.80,0.20,0.00,86372.0,0
