date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-06-01",0.66,0.00,2.72,0.12,0.00,14215.0,1
"2015-06-02",0.86,0.00,4.17,0.31,0.00,85127.0,0
"2015-06-03",1.05,0.00,4.71,0.39,0.00,74404.0,0
"2015-06-04",0.91,0.00,6.80,0.68,0.00,79915.0,0
"2015-06-05",1.06,0.00,10.59,1.20,0.00,86374.0,0
"2015-06-06",0.85,0.00,4.22,0.31,0.00,86375.0,0
"2015-06-07",0.94,0.00,4.11,0.23,0.00,86372.0,0
"2015-06-08",0.38,0.00,2.51,0.10,0.00,86380.0,0
"2015-06-09",0.33,0.00,1.86,0.06,0.00,86373.0,0
"2015-06-10",0.65,0.00,4.14,0.12,0.00,86373.0,0
"2015-06-11",0.89,0.00,4.69,0.30,0.00,86369.0,0
"2015-06-12",0.36,0.00,3.36,0.08,0.00,86376.0,0
"2015-06-13",0.17,0.00,1.39,0.02,0.00,86376.0,0
"2015-06-14",0.41,0.00,2.74,0.08,0.00,86367.0,0
"2015-06-15",0.44,0.00,2.65,0.09,0.00,86374.0,0
"2015-06-16",0.26,0.00,2.38,0.04,0.00,86298.0,0
"2015-06-17",0.20,0.00,1.30,0.02,0.00,86378.0,0
"2015-06-18",0.21,0.00,1.17,0.02,0.00,86373.0,0
"2015-06-19",0.16,0.00,1.07,0.01,0.00,86378.0,0
"2015-06-20",0.43,0.00,2.55,0.07,0.00,86365.0,0
"2015-06-21",0.36,0.00,2.80,0.06,0.00,86365.0,0
"2015-06-22",0.56,0.00,2.78,0.08,0.00,86375.0,0
"2015-06-23",0.28,0.00,2.54,0.04,0.00,86376.0,0
"2015-06-24",0.33,0.00,1.90,0.04,0.00,86372.0,0
"2015-06-25",0.28,0.00,2.03,0.03,0.00,86375.0,0
"2015-06-26",0.20,0.00,1.39,0.02,0.00,86371.0,0
"2015-06-27",0.09,0.00,1.14,0.01,0.00,86383.0,0
"2015-06-28",0.21,0.00,1.26,0.02,0.00,86368.0,0
"2015-06-29",0.08,0.00,0.93,0.01,0.00,86381.0,0
"2015-06-30",0.09,0.00,0.87,0.01,0.00,86381.0,0
