date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.43,0.00,3.31,0.09,0.00,86366.0,0
"2021-04-02",0.69,0.00,4.30,0.29,0.00,86368.0,0
"2021-04-03",0.63,0.00,3.61,0.14,0.00,86366.0,0
"2021-04-04",0.65,0.00,3.76,0.23,0.00,86372.0,0
"2021-04-05",0.74,0.00,3.15,0.18,0.00,86367.0,0
"2021-04-06",0.63,0.00,3.82,0.17,0.00,86368.0,0
"2021-04-07",0.57,0.00,3.78,0.14,0.00,86373.0,0
"2021-04-08",0.66,0.00,3.33,0.15,0.00,86371.0,0
"2021-04-09",0.73,0.00,3.36,0.19,0.00,86366.0,0
"2021-04-10",0.37,0.00,2.61,0.06,0.00,86366.0,0
"2021-04-11",0.55,0.00,3.96,0.14,0.00,86370.0,0
"2021-04-12",0.41,0.00,2.51,0.09,0.00,86370.0,0
"2021-04-13",0.48,0.00,2.66,0.09,0.00,86370.0,0
"2021-04-14",0.44,0.00,3.83,0.09,0.00,86374.0,0
"2021-04-15",0.55,0.00,3.85,0.13,0.00,86366.0,0
"2021-04-16",0.52,0.00,3.92,0.16,0.00,86364.0,0
"2021-04-17",0.51,0.00,3.88,0.12,0.00,86371.0,0
"2021-04-18",0.45,0.00,4.52,0.13,0.00,86368.0,0
"2021-04-19",0.81,0.00,5.68,0.24,0.00,86371.0,0
"2021-04-20",0.44,0.00,3.34,0.10,0.00,86366.0,0
"2021-04-21",0.41,0.00,2.81,0.11,0.00,86371.0,0
"2021-04-22",0.44,0.00,3.57,0.11,0.00,86368.0,0
"2021-04-23",0.45,0.00,3.00,0.11,0.00,86367.0,0
"2021-04-24",0.41,0.00,3.83,0.12,0.00,86375.0,0
"2021-04-25",0.45,0.00,3.41,0.13,0.00,86323.0,0
"2021-04-26",0.94,0.00,4.15,0.29,0.00,86376.0,0
"2021-04-27",0.42,0.00,3.04,0.12,0.00,86367.0,0
"2021-04-28",0.47,0.00,3.29,0.12,0.00,86371.0,0
"2021-04-29",0.44,0.00,4.73,0.11,0.00,86371.0,0
"2021-04-30",0.62,0.00,4.00,0.16,0.00,86370.0,0
