date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.22,0.00,2.15,0.03,0.00,86385.0,0
"2016-07-02",0.27,0.00,2.56,0.04,0.00,86378.0,0
"2016-07-03",0.25,0.00,1.98,0.04,0.00,86378.0,0
"2016-07-04",0.26,0.00,2.67,0.05,0.00,86375.0,0
"2016-07-05",0.26,0.00,2.00,0.05,0.00,86379.0,0
"2016-07-06",0.27,0.00,1.97,0.05,0.00,86370.0,0
"2016-07-07",0.26,0.00,2.59,0.05,0.00,86365.0,0
"2016-07-08",0.27,0.00,2.43,0.05,0.00,86226.0,0
"2016-07-09",0.26,0.00,2.09,0.04,0.00,86377.0,0
"2016-07-10",0.26,0.00,2.75,0.04,0.00,86375.0,0
"2016-07-11",0.19,0.00,2.08,0.03,0.00,86372.0,0
"2016-07-12",0.22,0.00,3.26,0.04,0.00,86376.0,0
"2016-07-13",0.23,0.00,2.06,0.04,0.00,86374.0,0
"2016-07-14",0.22,0.00,2.55,0.04,0.00,86372.0,0
"2016-07-15",0.22,0.00,2.53,0.04,0.00,86380.0,0
"2016-07-16",0.09,0.00,0.79,0.00,0.00,22219.0,1
"2016-07-17",,,,-0.00,,0.0,1
"2016-07-18",,,,-0.00,,0.0,1
"2016-07-19",,,,-0.00,,0.0,1
"2016-07-20",,,,-0.00,,0.0,1
"2016-07-21",,,,-0.00,,0.0,1
"2016-07-22",,,,-0.00,,0.0,1
"2016-07-23",,,,-0.00,,0.0,1
"2016-07-24",,,,-0.00,,0.0,1
"2016-07-25",,,,-0.00,,0.0,1
"2016-07-26",0.26,0.00,2.96,0.05,0.00,86378.0,0
"2016-07-27",0.24,0.00,2.09,0.05,0.00,86361.0,0
"2016-07-28",0.27,0.00,2.27,0.06,0.00,86369.0,0
"2016-07-29",0.26,0.00,2.60,0.06,0.00,86371.0,0
"2016-07-30",0.22,0.00,2.73,0.04,0.00,86380.0,0
"2016-07-31",0.21,0.00,2.11,0.03,0.00,86265.0,0
