date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",0.48,0.00,2.17,0.07,0.00,86373.0,0
"2021-01-02",0.47,0.00,3.77,0.07,0.00,86375.0,0
"2021-01-03",0.42,0.00,2.60,0.06,0.00,86371.0,0
"2021-01-04",0.33,0.00,2.30,0.06,0.00,86371.0,0
"2021-01-05",0.40,0.00,2.17,0.06,0.00,86373.0,0
"2021-01-06",0.45,0.00,3.04,0.08,0.00,86374.0,0
"2021-01-07",0.59,0.00,3.27,0.09,0.00,86376.0,0
"2021-01-08",0.34,0.00,2.44,0.05,0.00,86372.0,0
"2021-01-09",0.33,0.00,1.98,0.04,0.00,86375.0,0
"2021-01-10",0.43,0.00,2.26,0.06,0.00,86264.0,0
"2021-01-11",0.29,0.00,1.03,0.02,0.00,86369.0,0
"2021-01-12",0.26,0.00,1.60,0.03,0.00,86373.0,0
"2021-01-13",0.33,0.00,1.91,0.04,0.00,86372.0,0
"2021-01-14",0.35,0.00,1.87,0.04,0.00,86281.0,0
"2021-01-15",0.47,0.00,3.85,0.09,0.00,86368.0,0
"2021-01-16",0.44,0.00,5.00,0.10,0.00,86369.0,0
"2021-01-17",0.36,0.00,2.91,0.07,0.00,86374.0,0
"2021-01-18",0.41,0.00,2.37,0.06,0.00,86375.0,0
"2021-01-19",0.39,0.00,1.95,0.04,0.00,86375.0,0
"2021-01-20",0.46,0.00,2.28,0.08,0.00,86366.0,0
"2021-01-21",0.29,0.00,1.23,0.02,0.00,86374.0,0
"2021-01-22",0.33,0.00,1.79,0.04,0.00,86371.0,0
"2021-01-23",0.54,0.00,3.37,0.08,0.00,86370.0,0
"2021-01-24",0.36,0.00,1.92,0.04,0.00,86374.0,0
"2021-01-25",0.33,0.00,1.87,0.04,0.00,86374.0,0
"2021-01-26",0.44,0.00,2.43,0.07,0.00,86374.0,0
"2021-01-27",0.44,0.00,2.35,0.07,0.00,86377.0,0
"2021-01-28",0.53,0.00,2.60,0.10,0.00,86374.0,0
"2021-01-29",0.52,0.00,2.53,0.08,0.00,86376.0,0
"2021-01-30",0.35,0.00,1.66,0.03,0.00,86373.0,0
"2021-01-31",0.36,0.00,2.00,0.05,0.00,86373.0,0
