date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",,,,-0.00,,0.0,1
"2018-11-02",,,,-0.00,,0.0,1
"2018-11-03",,,,-0.00,,0.0,1
"2018-11-04",,,,-0.00,,0.0,1
"2018-11-05",,,,-0.00,,0.0,1
"2018-11-06",,,,-0.00,,0.0,1
"2018-11-07",,,,-0.00,,0.0,1
"2018-11-08",0.25,0.00,1.10,0.02,0.00,12469.0,1
"2018-11-09",0.26,0.00,1.75,0.03,0.00,86372.0,0
"2018-11-10",0.39,0.00,3.69,0.07,0.00,86366.0,0
"2018-11-11",0.36,0.00,1.86,0.05,0.00,86372.0,0
"2018-11-12",0.30,0.00,2.54,0.03,0.00,86374.0,0
"2018-11-13",0.26,0.00,2.17,0.03,0.00,86377.0,0
"2018-11-14",0.53,0.00,3.38,0.09,0.00,86371.0,0
"2018-11-15",0.37,0.00,2.75,0.06,0.00,86373.0,0
"2018-11-16",0.37,0.00,2.12,0.04,0.00,86370.0,0
"2018-11-17",0.31,0.00,1.57,0.03,0.00,86380.0,0
"2018-11-18",0.31,0.00,2.02,0.04,0.00,86375.0,0
"2018-11-19",0.33,0.00,2.08,0.06,0.00,86374.0,0
"2018-11-20",0.36,0.00,2.31,0.05,0.00,69669.0,0
"2018-11-21",0.35,0.00,2.01,0.04,0.00,86362.0,0
"2018-11-22",0.41,0.00,2.00,0.05,0.00,86370.0,0
"2018-11-23",0.33,0.00,1.76,0.03,0.00,86375.0,0
"2018-11-24",0.32,0.00,1.71,0.03,0.00,86371.0,0
"2018-11-25",0.26,0.00,1.93,0.03,0.00,86380.0,0
"2018-11-26",0.51,0.00,4.40,0.11,0.00,86366.0,0
"2018-11-27",0.48,0.00,3.50,0.09,0.00,86372.0,0
"2018-11-28",0.41,0.00,2.34,0.06,0.00,86373.0,0
"2018-11-29",0.28,0.00,1.34,0.02,0.00,79175.0,0
"2018-11-30",0.31,0.00,1.11,0.03,0.00,86369.0,0
