date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.25,0.00,1.61,0.02,0.00,86371.0,0
"2021-09-02",0.28,0.00,1.27,0.03,0.00,86368.0,0
"2021-09-03",0.26,0.00,1.05,0.02,0.00,86376.0,0
"2021-09-04",0.23,0.00,1.01,0.02,0.00,86368.0,0
"2021-09-05",0.21,0.00,1.34,0.02,0.00,86363.0,0
"2021-09-06",0.24,0.00,1.69,0.03,0.00,86372.0,0
"2021-09-07",0.27,0.00,1.09,0.02,0.00,86369.0,0
"2021-09-08",0.24,0.00,1.22,0.02,0.00,86370.0,0
"2021-09-09",0.23,0.00,1.50,0.03,0.00,83471.0,0
"2021-09-10",0.25,0.00,0.94,0.02,0.00,86369.0,0
"2021-09-11",0.24,0.00,1.14,0.02,0.00,86372.0,0
"2021-09-12",0.18,0.00,1.05,0.01,0.00,86370.0,0
"2021-09-13",0.18,0.00,0.89,0.01,0.00,86367.0,0
"2021-09-14",0.22,0.00,0.81,0.01,0.00,86371.0,0
"2021-09-15",0.21,0.00,0.93,0.02,0.00,86373.0,0
"2021-09-16",0.24,0.00,0.93,0.02,0.00,86373.0,0
"2021-09-17",0.20,0.00,0.83,0.01,0.00,86366.0,0
"2021-09-18",0.19,0.00,0.78,0.01,0.00,86372.0,0
"2021-09-19",0.19,0.00,0.72,0.01,0.00,86367.0,0
"2021-09-20",0.17,0.00,0.80,0.01,0.00,86372.0,0
"2021-09-21",0.21,0.00,0.84,0.01,0.00,86371.0,0
"2021-09-22",0.25,0.00,2.01,0.03,0.00,86376.0,0
"2021-09-23",0.25,0.00,1.81,0.02,0.00,86372.0,0
"2021-09-24",0.25,0.00,1.17,0.02,0.00,86372.0,0
"2021-09-25",0.24,0.00,0.89,0.02,0.00,86369.0,0
"2021-09-26",0.24,0.00,1.01,0.02,0.00,86370.0,0
"2021-09-27",0.21,0.00,0.81,0.02,0.00,86369.0,0
"2021-09-28",0.19,0.00,1.00,0.02,0.00,86367.0,0
"2021-09-29",0.22,0.00,1.11,0.02,0.00,86372.0,0
"2021-09-30",0.25,0.00,0.92,0.01,0.00,86371.0,0
