date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.34,0.00,1.66,0.04,0.00,86370.0,0
"2021-12-02",0.40,0.00,2.55,0.05,0.00,85466.0,0
"2021-12-03",0.40,0.00,2.26,0.05,0.00,86370.0,0
"2021-12-04",0.32,0.00,1.95,0.03,0.00,86373.0,0
"2021-12-05",0.30,0.00,1.61,0.03,0.00,86374.0,0
"2021-12-06",0.52,0.00,3.81,0.12,0.00,86267.0,0
"2021-12-07",0.45,0.00,2.38,0.07,0.00,86370.0,0
"2021-12-08",0.32,0.00,2.33,0.04,0.00,86286.0,0
"2021-12-09",0.39,0.00,1.67,0.04,0.00,86367.0,0
"2021-12-10",0.29,0.00,1.13,0.02,0.00,86368.0,0
"2021-12-11",0.57,0.00,4.12,0.18,0.00,86374.0,0
"2021-12-12",0.41,0.00,2.60,0.06,0.00,86366.0,0
"2021-12-13",0.36,0.00,2.37,0.04,0.00,86370.0,0
"2021-12-14",0.35,0.00,1.87,0.04,0.00,86365.0,0
"2021-12-15",0.36,0.00,2.36,0.05,0.00,86288.0,0
"2021-12-16",0.57,0.00,4.11,0.09,0.00,86365.0,0
"2021-12-17",0.34,0.00,1.61,0.03,0.00,86369.0,0
"2021-12-18",0.37,0.00,2.24,0.04,0.00,86370.0,0
"2021-12-19",0.45,0.00,2.56,0.06,0.00,85471.0,0
"2021-12-20",0.46,0.00,2.26,0.06,0.00,86369.0,0
"2021-12-21",0.32,0.00,1.81,0.04,0.00,86369.0,0
"2021-12-22",0.37,0.00,1.79,0.05,0.00,86264.0,0
"2021-12-23",0.41,0.00,1.99,0.05,0.00,86369.0,0
"2021-12-24",0.49,0.00,1.64,0.05,0.00,86371.0,0
"2021-12-25",0.72,0.00,4.54,0.14,0.00,86370.0,0
"2021-12-26",0.33,0.00,1.75,0.04,0.00,86372.0,0
"2021-12-27",0.42,0.00,2.80,0.08,0.00,86372.0,0
"2021-12-28",0.49,0.00,5.19,0.15,0.00,86370.0,0
"2021-12-29",0.46,0.00,3.08,0.06,0.00,86367.0,0
"2021-12-30",0.33,0.00,1.72,0.05,0.00,73807.0,0
"2021-12-31",0.34,0.00,1.40,0.04,0.00,86272.0,0
