date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-12-01",0.40,0.00,2.41,0.05,0.00,86373.0,0
"2017-12-02",0.33,0.00,2.11,0.05,0.00,86372.0,0
"2017-12-03",0.41,0.00,2.20,0.06,0.00,86369.0,0
"2017-12-04",0.43,0.00,2.43,0.08,0.00,86373.0,0
"2017-12-05",0.50,0.00,3.72,0.06,0.00,86372.0,0
"2017-12-06",0.34,0.00,2.04,0.04,0.00,86374.0,0
"2017-12-07",0.38,0.00,2.02,0.05,0.00,86372.0,0
"2017-12-08",0.37,0.00,2.06,0.04,0.00,86375.0,0
"2017-12-09",0.42,0.00,3.14,0.10,0.00,86370.0,0
"2017-12-10",0.51,0.00,3.88,0.10,0.00,86372.0,0
"2017-12-11",0.44,0.00,2.64,0.07,0.00,86368.0,0
"2017-12-12",0.58,0.00,4.13,0.13,0.00,86370.0,0
"2017-12-13",0.56,0.00,3.73,0.15,0.00,86372.0,0
"2017-12-14",0.50,0.00,2.37,0.06,0.00,86369.0,0
"2017-12-15",0.38,0.00,2.89,0.06,0.00,86376.0,0
"2017-12-16",0.39,0.00,3.30,0.07,0.00,86372.0,0
"2017-12-17",0.36,0.00,1.63,0.04,0.00,86369.0,0
"2017-12-18",0.27,0.00,1.36,0.03,0.00,86370.0,0
"2017-12-19",0.34,0.00,1.88,0.03,0.00,86369.0,0
"2017-12-20",0.42,0.00,2.83,0.07,0.00,86373.0,0
"2017-12-21",0.33,0.00,2.44,0.04,0.00,86374.0,0
"2017-12-22",0.38,0.00,2.29,0.04,0.00,86376.0,0
"2017-12-23",0.61,0.00,4.47,0.25,0.00,86369.0,0
"2017-12-24",0.43,0.00,2.53,0.06,0.00,86182.0,0
"2017-12-25",0.52,0.00,4.25,0.13,0.00,86374.0,0
"2017-12-26",0.44,0.00,2.15,0.07,0.00,86374.0,0
"2017-12-27",0.49,0.00,2.72,0.09,0.00,86371.0,0
"2017-12-28",0.60,0.00,3.23,0.09,0.00,86368.0,0
"2017-12-29",0.45,0.00,2.10,0.05,0.00,86370.0,0
"2017-12-30",0.42,0.00,3.20,0.05,0.00,86372.0,0
"2017-12-31",0.53,0.00,2.96,0.08,0.00,86374.0,0
