date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2022-02-01",,,,-0.00,,0.0,1
"2022-02-02",,,,-0.00,,0.0,1
"2022-02-03",,,,-0.00,,0.0,1
"2022-02-04",,,,-0.00,,0.0,1
"2022-02-05",,,,-0.00,,0.0,1
"2022-02-06",,,,-0.00,,0.0,1
"2022-02-07",,,,-0.00,,0.0,1
"2022-02-08",,,,-0.00,,0.0,1
"2022-02-09",,,,-0.00,,0.0,1
"2022-02-10",,,,-0.00,,0.0,1
"2022-02-11",,,,-0.00,,0.0,1
"2022-02-12",,,,-0.00,,0.0,1
"2022-02-13",,,,-0.00,,0.0,1
"2022-02-14",,,,-0.00,,0.0,1
"2022-02-15",,,,-0.00,,0.0,1
"2022-02-16",,,,-0.00,,0.0,1
"2022-02-17",,,,-0.00,,0.0,1
"2022-02-18",,,,-0.00,,0.0,1
"2022-02-19",,,,-0.00,,0.0,1
"2022-02-20",,,,-0.00,,0.0,1
"2022-02-21",,,,-0.00,,0.0,1
"2022-02-22",,,,-0.00,,0.0,1
"2022-02-23",,,,-0.00,,0.0,1
"2022-02-24",,,,-0.00,,0.0,1
"2022-02-25",,,,-0.00,,0.0,1
"2022-02-26",,,,-0.00,,0.0,1
"2022-02-27",,,,-0.00,,0.0,1
"2022-02-28",,,,-0.00,,0.0,1
