date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-03-01",,,,-0.00,,0.0,1
"2021-03-02",,,,-0.00,,0.0,1
"2021-03-03",,,,-0.00,,0.0,1
"2021-03-04",,,,-0.00,,0.0,1
"2021-03-05",,,,-0.00,,0.0,1
"2021-03-06",,,,-0.00,,0.0,1
"2021-03-07",,,,-0.00,,0.0,1
"2021-03-08",,,,-0.00,,0.0,1
"2021-03-09",,,,-0.00,,0.0,1
"2021-03-10",,,,-0.00,,0.0,1
"2021-03-11",,,,-0.00,,0.0,1
"2021-03-12",,,,-0.00,,0.0,1
"2021-03-13",,,,-0.00,,0.0,1
"2021-03-14",,,,-0.00,,0.0,1
"2021-03-15",,,,-0.00,,0.0,1
"2021-03-16",,,,-0.00,,0.0,1
"2021-03-17",,,,-0.00,,0.0,1
"2021-03-18",0.16,0.00,1.65,0.01,0.00,7570.0,1
"2021-03-19",0.09,0.00,1.67,0.01,0.00,82781.0,0
"2021-03-20",0.11,0.00,2.15,0.01,0.00,39385.0,1
"2021-03-21",,,,-0.00,,0.0,1
"2021-03-22",,,,-0.00,,0.0,1
"2021-03-23",,,,-0.00,,0.0,1
"2021-03-24",,,,-0.00,,0.0,1
"2021-03-25",,,,-0.00,,0.0,1
"2021-03-26",,,,-0.00,,0.0,1
"2021-03-27",,,,-0.00,,0.0,1
"2021-03-28",,,,-0.00,,0.0,1
"2021-03-29",,,,-0.00,,0.0,1
"2021-03-30",,,,-0.00,,0.0,1
"2021-03-31",,,,-0.00,,0.0,1
