date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-11-01",0.17,0.00,1.85,0.03,0.00,86375.0,0
"2021-11-02",0.19,0.00,2.07,0.04,0.00,86375.0,0
"2021-11-03",0.19,0.00,2.03,0.04,0.00,86372.0,0
"2021-11-04",0.27,0.00,2.05,0.03,0.00,86374.0,0
"2021-11-05",0.44,0.00,4.30,0.09,0.00,86365.0,0
"2021-11-06",0.52,0.00,4.18,0.14,0.00,86370.0,0
"2021-11-07",0.39,0.00,3.35,0.11,0.00,86373.0,0
"2021-11-08",0.22,0.00,3.30,0.05,0.00,86374.0,0
"2021-11-09",0.18,0.00,1.69,0.04,0.00,86376.0,0
"2021-11-10",0.19,0.00,2.42,0.02,0.00,86379.0,0
"2021-11-11",0.20,0.00,2.53,0.04,0.00,86376.0,0
"2021-11-12",0.19,0.00,2.16,0.03,0.00,85471.0,0
"2021-11-13",0.17,0.00,1.57,0.02,0.00,86376.0,0
"2021-11-14",0.26,0.00,2.52,0.05,0.00,86372.0,0
"2021-11-15",0.22,0.00,2.64,0.05,0.00,86377.0,0
"2021-11-16",0.17,0.00,1.89,0.03,0.00,86370.0,0
"2021-11-17",0.18,0.00,2.48,0.04,0.00,86378.0,0
"2021-11-18",0.14,0.00,2.09,0.02,0.00,82333.0,0
"2021-11-19",0.29,0.00,3.32,0.09,0.00,86378.0,0
"2021-11-20",0.38,0.00,3.56,0.07,0.00,86369.0,0
"2021-11-21",0.32,0.00,2.11,0.04,0.00,74865.0,0
"2021-11-22",0.24,0.00,2.85,0.05,0.00,86369.0,0
"2021-11-23",0.39,0.00,3.49,0.09,0.00,86373.0,0
"2021-11-24",0.31,0.00,2.80,0.07,0.00,86370.0,0
"2021-11-25",0.22,0.00,2.01,0.03,0.00,86370.0,0
"2021-11-26",0.25,0.00,2.82,0.07,0.00,86366.0,0
"2021-11-27",0.21,0.00,2.03,0.04,0.00,86372.0,0
"2021-11-28",0.18,0.00,1.98,0.03,0.00,86372.0,0
"2021-11-29",0.31,0.00,2.70,0.06,0.00,86373.0,0
"2021-11-30",0.18,0.00,2.37,0.04,0.00,86372.0,0
