date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.24,0.00,1.56,0.02,0.00,86375.0,0
"2019-08-02",0.22,0.00,1.68,0.02,0.00,86375.0,0
"2019-08-03",0.24,0.00,2.06,0.03,0.00,86371.0,0
"2019-08-04",0.22,0.00,1.12,0.02,0.00,86375.0,0
"2019-08-05",0.25,0.00,1.49,0.02,0.00,86376.0,0
"2019-08-06",0.25,0.00,1.15,0.02,0.00,86371.0,0
"2019-08-07",0.28,0.00,2.17,0.03,0.00,86374.0,0
"2019-08-08",0.36,0.00,2.69,0.05,0.00,86370.0,0
"2019-08-09",0.32,0.00,3.07,0.06,0.00,86371.0,0
"2019-08-10",0.22,0.00,2.03,0.02,0.00,86371.0,0
"2019-08-11",0.23,0.00,1.34,0.02,0.00,86373.0,0
"2019-08-12",0.23,0.00,1.10,0.02,0.00,86372.0,0
"2019-08-13",0.18,0.00,1.04,0.02,0.00,86377.0,0
"2019-08-14",0.27,0.00,2.50,0.02,0.00,86379.0,0
"2019-08-15",0.22,0.00,1.14,0.02,0.00,86377.0,0
"2019-08-16",0.22,0.00,1.34,0.02,0.00,86379.0,0
"2019-08-17",0.19,0.00,1.02,0.02,0.00,86372.0,0
"2019-08-18",0.22,0.00,2.45,0.03,0.00,86368.0,0
"2019-08-19",0.21,0.00,1.21,0.02,0.00,86374.0,0
"2019-08-20",0.21,0.00,1.07,0.01,0.00,86374.0,0
"2019-08-21",0.29,0.00,2.24,0.04,0.00,86369.0,0
"2019-08-22",0.20,0.00,1.52,0.02,0.00,86268.0,0
"2019-08-23",0.20,0.00,1.33,0.02,0.00,86375.0,0
"2019-08-24",0.19,0.00,1.32,0.02,0.00,86369.0,0
"2019-08-25",0.22,0.00,1.67,0.03,0.00,86374.0,0
"2019-08-26",0.23,0.00,1.30,0.02,0.00,86376.0,0
"2019-08-27",0.26,0.00,3.67,0.04,0.00,77339.0,0
"2019-08-28",0.33,0.00,2.04,0.04,0.00,86372.0,0
"2019-08-29",0.38,0.00,2.89,0.05,0.00,86374.0,0
"2019-08-30",0.32,0.00,2.51,0.06,0.00,86376.0,0
"2019-08-31",0.21,0.00,1.19,0.01,0.00,86375.0,0
