date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.54,0.00,3.02,0.14,0.00,86269.0,0
"2018-02-02",0.57,0.00,5.30,0.30,0.00,86374.0,0
"2018-02-03",0.81,0.00,6.76,0.56,0.00,86376.0,0
"2018-02-04",0.98,0.00,6.33,0.49,0.00,86372.0,0
"2018-02-05",0.57,0.00,4.75,0.13,0.00,86378.0,0
"2018-02-06",0.81,0.00,6.69,0.48,0.00,86375.0,0
"2018-02-07",0.48,0.00,3.67,0.11,0.00,82340.0,0
"2018-02-08",0.61,0.00,4.53,0.21,0.00,86367.0,0
"2018-02-09",0.83,0.00,6.40,0.36,0.00,86381.0,0
"2018-02-10",1.15,0.00,7.00,0.65,0.00,86373.0,0
"2018-02-11",0.83,0.00,6.96,0.40,0.00,86376.0,0
"2018-02-12",0.73,0.00,5.74,0.39,0.00,86370.0,0
"2018-02-13",0.64,0.00,5.19,0.22,0.00,86372.0,0
"2018-02-14",0.49,0.00,4.63,0.18,0.00,86375.0,0
"2018-02-15",1.28,0.00,8.14,0.91,0.00,86370.0,0
"2018-02-16",0.54,0.00,3.82,0.16,0.00,86374.0,0
"2018-02-17",0.53,0.00,5.25,0.20,0.00,86375.0,0
"2018-02-18",0.92,0.00,9.49,0.75,0.00,86373.0,0
"2018-02-19",1.68,0.11,6.13,0.64,0.00,43752.0,1
"2018-02-20",0.59,0.00,4.21,0.17,0.00,19163.0,1
"2018-02-21",0.37,0.00,1.96,0.06,0.00,75014.0,0
"2018-02-22",0.45,0.00,3.30,0.11,0.00,86371.0,0
"2018-02-23",0.82,0.00,4.81,0.78,0.00,76929.0,0
"2018-02-24",0.44,0.00,2.90,0.09,0.00,86376.0,0
"2018-02-25",0.59,0.00,3.85,0.22,0.00,86369.0,0
"2018-02-26",0.63,0.00,3.59,0.15,0.00,86374.0,0
"2018-02-27",0.66,0.00,4.53,0.32,0.00,86371.0,0
"2018-02-28",0.55,0.00,3.85,0.18,0.00,86373.0,0
