date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-12-01",0.47,0.00,3.71,0.10,0.00,86374.0,0
"2020-12-02",0.41,0.00,3.02,0.07,0.00,86372.0,0
"2020-12-03",0.32,0.00,3.54,0.05,0.00,86372.0,0
"2020-12-04",0.34,0.00,3.02,0.05,0.00,86377.0,0
"2020-12-05",0.28,0.00,2.60,0.04,0.00,78407.0,0
"2020-12-06",,,,-0.00,,0.0,1
"2020-12-07",,,,-0.00,,0.0,1
"2020-12-08",,,,-0.00,,0.0,1
"2020-12-09",,,,-0.00,,0.0,1
"2020-12-10",,,,-0.00,,0.0,1
"2020-12-11",,,,-0.00,,0.0,1
"2020-12-12",,,,-0.00,,0.0,1
"2020-12-13",,,,-0.00,,0.0,1
"2020-12-14",,,,-0.00,,0.0,1
"2020-12-15",,,,-0.00,,0.0,1
"2020-12-16",,,,-0.00,,0.0,1
"2020-12-17",,,,-0.00,,0.0,1
"2020-12-18",,,,-0.00,,0.0,1
"2020-12-19",,,,-0.00,,0.0,1
"2020-12-20",,,,-0.00,,0.0,1
"2020-12-21",,,,-0.00,,0.0,1
"2020-12-22",,,,-0.00,,0.0,1
"2020-12-23",,,,-0.00,,0.0,1
"2020-12-24",,,,-0.00,,0.0,1
"2020-12-25",,,,-0.00,,0.0,1
"2020-12-26",,,,-0.00,,0.0,1
"2020-12-27",,,,-0.00,,0.0,1
"2020-12-28",,,,-0.00,,0.0,1
"2020-12-29",,,,-0.00,,0.0,1
"2020-12-30",,,,-0.00,,0.0,1
"2020-12-31",,,,-0.00,,0.0,1
