date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",1.23,0.00,5.25,0.34,0.00,86373.0,0
"2016-03-02",1.11,0.00,5.73,0.57,0.00,69317.0,0
"2016-03-03",1.10,0.00,4.39,0.32,0.00,86380.0,0
"2016-03-04",1.39,0.01,6.04,0.65,0.00,86374.0,0
"2016-03-05",0.48,0.00,3.71,0.15,0.00,86370.0,0
"2016-03-06",2.31,0.05,7.73,1.01,0.00,86369.0,0
"2016-03-07",2.74,0.08,7.57,0.74,0.00,86375.0,0
"2016-03-08",1.74,0.00,6.96,1.28,0.00,86380.0,0
"2016-03-09",0.58,0.00,3.17,0.15,0.00,86372.0,0
"2016-03-10",0.45,0.00,3.53,0.09,0.00,86371.0,0
"2016-03-11",0.98,0.00,4.10,0.44,0.00,86371.0,0
"2016-03-12",0.83,0.00,3.68,0.17,0.00,86379.0,0
"2016-03-13",0.78,0.00,3.65,0.19,0.00,86375.0,0
"2016-03-14",0.96,0.00,3.88,0.25,0.00,86375.0,0
"2016-03-15",1.18,0.00,5.13,0.42,0.00,86377.0,0
"2016-03-16",0.96,0.00,4.81,0.42,0.00,86374.0,0
"2016-03-17",0.62,0.00,4.47,0.18,0.00,86371.0,0
"2016-03-18",1.61,0.01,5.47,0.66,0.00,86379.0,0
"2016-03-19",0.91,0.00,5.88,0.82,0.00,74644.0,0
"2016-03-20",,,,-0.00,,0.0,1
"2016-03-21",,,,-0.00,,0.0,1
"2016-03-22",,,,-0.00,,0.0,1
"2016-03-23",,,,-0.00,,0.0,1
"2016-03-24",2.26,0.08,6.90,0.76,0.01,26993.0,1
"2016-03-25",1.92,0.00,7.14,1.68,0.00,86371.0,0
"2016-03-26",1.73,0.01,7.02,0.87,0.00,86369.0,0
"2016-03-27",1.56,0.03,6.65,0.48,0.00,86316.0,0
"2016-03-28",2.48,0.00,8.47,1.67,0.00,86371.0,0
"2016-03-29",3.45,0.20,11.48,1.90,0.00,86377.0,0
"2016-03-30",4.00,0.24,10.59,1.64,0.00,86288.0,0
"2016-03-31",1.79,0.01,6.67,0.77,0.00,86375.0,0
