date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.56,0.00,3.05,0.10,0.00,86371.0,0
"2016-12-02",0.43,0.00,2.65,0.05,0.00,86373.0,0
"2016-12-03",0.30,0.00,1.70,0.03,0.00,86377.0,0
"2016-12-04",0.45,0.00,3.97,0.09,0.00,86376.0,0
"2016-12-05",0.39,0.00,2.70,0.06,0.00,86371.0,0
"2016-12-06",0.95,0.00,6.42,0.27,0.00,86373.0,0
"2016-12-07",0.39,0.00,2.81,0.06,0.00,86372.0,0
"2016-12-08",0.61,0.00,3.86,0.17,0.00,86371.0,0
"2016-12-09",0.71,0.00,3.65,0.13,0.00,85699.0,0
"2016-12-10",0.50,0.00,2.84,0.05,0.00,80642.0,0
"2016-12-11",0.71,0.00,3.55,0.17,0.00,84580.0,0
"2016-12-12",0.88,0.00,4.70,0.29,0.00,86377.0,0
"2016-12-13",0.38,0.00,1.85,0.05,0.00,43935.0,1
"2016-12-14",,,,-0.00,,0.0,1
"2016-12-15",,,,-0.00,,0.0,1
"2016-12-16",,,,-0.00,,0.0,1
"2016-12-17",,,,-0.00,,0.0,1
"2016-12-18",,,,-0.00,,0.0,1
"2016-12-19",,,,-0.00,,0.0,1
"2016-12-20",,,,-0.00,,0.0,1
"2016-12-21",,,,-0.00,,0.0,1
"2016-12-22",,,,-0.00,,0.0,1
"2016-12-23",,,,-0.00,,0.0,1
"2016-12-24",,,,-0.00,,0.0,1
"2016-12-25",,,,-0.00,,0.0,1
"2016-12-26",,,,-0.00,,0.0,1
"2016-12-27",,,,-0.00,,0.0,1
"2016-12-28",,,,-0.00,,0.0,1
"2016-12-29",,,,-0.00,,0.0,1
"2016-12-30",,,,-0.00,,0.0,1
"2016-12-31",,,,-0.00,,0.0,1
