date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.42,0.00,3.00,0.09,0.00,86373.0,0
"2021-07-02",0.52,0.00,3.41,0.20,0.00,86374.0,0
"2021-07-03",0.51,0.00,5.09,0.25,0.00,86357.0,0
"2021-07-04",0.56,0.00,4.63,0.26,0.00,86373.0,0
"2021-07-05",0.74,0.00,6.60,0.44,0.00,86371.0,0
"2021-07-06",0.78,0.00,5.18,0.50,0.00,86375.0,0
"2021-07-07",0.54,0.00,4.70,0.23,0.00,86371.0,0
"2021-07-08",0.52,0.00,5.18,0.23,0.00,85466.0,0
"2021-07-09",0.74,0.00,4.75,0.50,0.00,86370.0,0
"2021-07-10",0.78,0.00,4.96,0.45,0.00,86369.0,0
"2021-07-11",0.54,0.00,4.38,0.28,0.00,86374.0,0
"2021-07-12",0.48,0.00,3.65,0.17,0.00,86367.0,0
"2021-07-13",0.47,0.00,5.60,0.24,0.00,86372.0,0
"2021-07-14",0.62,0.00,5.69,0.27,0.00,86370.0,0
"2021-07-15",0.53,0.00,5.63,0.16,0.00,86368.0,0
"2021-07-16",0.56,0.00,5.03,0.21,0.00,86370.0,0
"2021-07-17",0.45,0.00,5.24,0.11,0.00,86361.0,0
"2021-07-18",0.55,0.00,4.39,0.21,0.00,86375.0,0
"2021-07-19",0.63,0.00,5.00,0.32,0.00,86370.0,0
"2021-07-20",0.53,0.00,4.31,0.25,0.00,81976.0,0
"2021-07-21",0.51,0.00,5.70,0.17,0.00,86362.0,0
"2021-07-22",0.42,0.00,4.01,0.10,0.00,86370.0,0
"2021-07-23",0.73,0.00,7.08,0.55,0.00,86369.0,0
"2021-07-24",1.00,0.00,5.52,0.72,0.00,86373.0,0
"2021-07-25",0.77,0.00,5.37,0.55,0.00,86367.0,0
"2021-07-26",0.59,0.00,5.02,0.27,0.00,86373.0,0
"2021-07-27",0.56,0.00,3.57,0.19,0.00,86375.0,0
"2021-07-28",0.59,0.00,5.23,0.30,0.00,86369.0,0
"2021-07-29",0.59,0.00,4.91,0.30,0.00,86374.0,0
"2021-07-30",0.48,0.00,3.54,0.17,0.00,86365.0,0
"2021-07-31",0.59,0.00,4.82,0.35,0.00,86371.0,0
