date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-11-01",0.27,0.00,1.60,0.04,0.00,80337.0,0
"2018-11-02",0.28,0.00,2.07,0.04,0.00,86373.0,0
"2018-11-03",0.28,0.00,2.73,0.06,0.00,86372.0,0
"2018-11-04",0.46,0.00,3.12,0.20,0.00,75366.0,0
"2018-11-05",0.66,0.00,3.64,0.16,0.00,85782.0,0
"2018-11-06",0.33,0.00,1.81,0.04,0.00,86372.0,0
"2018-11-07",0.63,0.00,4.49,0.15,0.00,86373.0,0
"2018-11-08",0.48,0.00,3.64,0.10,0.00,86370.0,0
"2018-11-09",0.38,0.00,2.97,0.08,0.00,86374.0,0
"2018-11-10",0.58,0.00,4.85,0.22,0.00,86372.0,0
"2018-11-11",0.33,0.00,2.20,0.04,0.00,86370.0,0
"2018-11-12",0.54,0.00,3.47,0.09,0.00,86374.0,0
"2018-11-13",0.59,0.00,3.18,0.10,0.00,86373.0,0
"2018-11-14",0.49,0.00,2.75,0.10,0.00,86374.0,0
"2018-11-15",0.91,0.00,3.75,0.19,0.00,86374.0,0
"2018-11-16",0.56,0.00,4.82,0.18,0.00,86372.0,0
"2018-11-17",0.48,0.00,3.75,0.11,0.00,86370.0,0
"2018-11-18",0.40,0.00,3.00,0.09,0.00,86373.0,0
"2018-11-19",0.34,0.00,2.85,0.10,0.00,86379.0,0
"2018-11-20",0.40,0.00,2.86,0.09,0.00,86371.0,0
"2018-11-21",0.49,0.00,3.69,0.11,0.00,86369.0,0
"2018-11-22",1.11,0.00,4.38,0.26,0.00,86374.0,0
"2018-11-23",1.21,0.00,5.25,0.23,0.00,86370.0,0
"2018-11-24",0.56,0.00,2.63,0.10,0.00,86375.0,0
"2018-11-25",0.69,0.00,4.35,0.15,0.00,86375.0,0
"2018-11-26",0.63,0.00,5.33,0.16,0.00,86373.0,0
"2018-11-27",0.55,0.00,3.82,0.08,0.00,86377.0,0
"2018-11-28",0.33,0.00,2.17,0.05,0.00,86368.0,0
"2018-11-29",0.70,0.00,2.48,0.06,0.00,86370.0,0
"2018-11-30",0.36,0.00,2.50,0.04,0.00,86369.0,0
