date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-05-01",0.31,0.00,1.68,0.04,0.00,85637.0,0
"2017-05-02",0.30,0.00,3.89,0.05,0.00,86400.0,0
"2017-05-03",0.40,0.00,3.62,0.08,0.00,86296.0,0
"2017-05-04",0.29,0.00,2.68,0.06,0.00,86272.0,0
"2017-05-05",0.37,0.00,3.21,0.09,0.00,85800.0,0
"2017-05-06",0.47,0.00,3.64,0.07,0.00,86400.0,0
"2017-05-07",0.40,0.00,4.35,0.08,0.00,86368.0,0
"2017-05-08",0.27,0.00,2.89,0.05,0.00,86400.0,0
"2017-05-09",0.20,0.00,2.70,0.03,0.00,86392.0,0
"2017-05-10",0.20,0.00,2.27,0.03,0.00,86400.0,0
"2017-05-11",0.23,0.00,2.01,0.04,0.00,86352.0,0
"2017-05-12",0.25,0.00,1.77,0.05,0.00,86387.0,0
"2017-05-13",0.21,0.00,1.51,0.03,0.00,86400.0,0
"2017-05-14",0.26,0.00,2.79,0.03,0.00,86400.0,0
"2017-05-15",0.25,0.00,3.33,0.04,0.00,86400.0,0
"2017-05-16",0.22,0.00,3.12,0.03,0.00,86353.0,0
"2017-05-17",0.24,0.00,3.40,0.06,0.00,86360.0,0
"2017-05-18",0.24,0.00,2.55,0.05,0.00,86386.0,0
"2017-05-19",0.24,0.00,2.72,0.04,0.00,86395.0,0
"2017-05-20",0.21,0.00,2.56,0.03,0.00,86376.0,0
"2017-05-21",0.20,0.00,1.46,0.02,0.00,86399.0,0
"2017-05-22",0.15,0.00,1.21,0.01,0.00,85583.0,0
"2017-05-23",0.12,0.00,1.42,0.01,0.00,83829.0,0
"2017-05-24",0.14,0.00,1.12,0.01,0.00,86389.0,0
"2017-05-25",0.33,0.00,2.64,0.08,0.00,86400.0,0
"2017-05-26",0.25,0.00,2.46,0.05,0.00,86400.0,0
"2017-05-27",0.15,0.00,1.45,0.01,0.00,86400.0,0
"2017-05-28",0.11,0.00,0.80,0.01,0.00,86326.0,0
"2017-05-29",0.18,0.00,1.06,0.02,0.00,86400.0,0
"2017-05-30",0.15,0.00,1.13,0.01,0.00,86400.0,0
"2017-05-31",0.16,0.00,1.59,0.01,0.00,86400.0,0
