date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.61,0.00,2.72,0.11,0.00,86375.0,0
"2016-01-02",0.87,0.00,3.14,0.20,0.00,86377.0,0
"2016-01-03",0.43,0.00,1.75,0.05,0.00,86372.0,0
"2016-01-04",0.49,0.00,2.34,0.11,0.00,86376.0,0
"2016-01-05",0.78,0.00,4.16,0.35,0.00,86371.0,0
"2016-01-06",0.56,0.00,3.26,0.17,0.00,86368.0,0
"2016-01-07",0.47,0.00,2.11,0.07,0.00,86381.0,0
"2016-01-08",1.06,0.00,4.01,0.41,0.00,86376.0,0
"2016-01-09",0.45,0.00,2.07,0.08,0.00,86379.0,0
"2016-01-10",0.42,0.00,1.71,0.05,0.00,86369.0,0
"2016-01-11",0.71,0.00,3.97,0.26,0.00,86376.0,0
"2016-01-12",0.58,0.00,2.92,0.13,0.00,86369.0,0
"2016-01-13",0.69,0.00,6.13,0.43,0.00,86379.0,0
"2016-01-14",1.61,0.00,8.13,1.65,0.00,86376.0,0
"2016-01-15",1.74,0.00,5.80,0.78,0.00,86370.0,0
"2016-01-16",0.87,0.00,5.73,0.37,0.00,86379.0,0
"2016-01-17",0.68,0.00,5.17,0.31,0.00,86369.0,0
"2016-01-18",0.49,0.00,2.89,0.11,0.00,86377.0,0
"2016-01-19",1.23,0.00,6.45,0.52,0.00,86369.0,0
"2016-01-20",1.17,0.00,8.31,1.51,0.00,86374.0,0
"2016-01-21",1.85,0.00,5.70,0.66,0.00,86381.0,0
"2016-01-22",0.56,0.00,4.51,0.18,0.00,86372.0,0
"2016-01-23",0.85,0.00,5.13,0.38,0.00,86374.0,0
"2016-01-24",1.07,0.00,7.05,1.01,0.00,86377.0,0
"2016-01-25",2.04,0.24,7.20,0.76,0.00,86372.0,0
"2016-01-26",0.84,0.00,3.12,0.20,0.00,86368.0,0
"2016-01-27",0.85,0.00,5.36,0.63,0.00,86379.0,0
"2016-01-28",0.63,0.00,3.61,0.27,0.00,86373.0,0
"2016-01-29",1.41,0.00,7.50,1.36,0.00,86371.0,0
"2016-01-30",1.18,0.00,8.66,1.77,0.00,86369.0,0
"2016-01-31",1.48,0.00,6.82,0.75,0.00,86377.0,0
