date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",1.00,0.00,4.24,0.75,0.00,86374.0,0
"2019-03-02",2.64,0.18,6.31,1.44,0.00,85908.0,0
"2019-03-03",2.59,0.91,5.56,0.37,0.00,16791.0,1
"2019-03-04",5.61,2.91,10.06,0.86,0.01,32160.0,1
"2019-03-05",3.56,0.07,9.55,1.02,0.00,85532.0,0
"2019-03-06",2.87,0.34,7.08,0.65,0.00,86373.0,0
"2019-03-07",0.94,0.00,4.10,0.83,0.00,86269.0,0
"2019-03-08",1.20,0.00,3.77,0.53,0.00,86377.0,0
"2019-03-09",1.08,0.00,15.11,0.31,0.00,54793.0,1
"2019-03-10",,,,-0.00,,0.0,1
"2019-03-11",,,,-0.00,,0.0,1
"2019-03-12",,,,-0.00,,0.0,1
"2019-03-13",,,,-0.00,,0.0,1
"2019-03-14",,,,-0.00,,0.0,1
"2019-03-15",,,,-0.00,,0.0,1
"2019-03-16",,,,-0.00,,0.0,1
"2019-03-17",,,,-0.00,,0.0,1
"2019-03-18",,,,-0.00,,0.0,1
"2019-03-19",,,,-0.00,,0.0,1
"2019-03-20",1.11,0.04,6.95,0.28,0.00,37579.0,1
"2019-03-21",3.30,0.28,22.39,3.19,0.01,34320.0,1
"2019-03-22",0.87,0.00,3.35,0.33,0.00,86373.0,0
"2019-03-23",0.93,0.00,3.33,0.16,0.00,86373.0,0
"2019-03-24",1.39,0.00,5.58,0.74,0.00,86375.0,0
"2019-03-25",0.93,0.00,4.16,0.24,0.00,86369.0,0
"2019-03-26",1.00,0.04,3.60,0.21,0.00,86377.0,0
"2019-03-27",1.77,0.00,6.76,1.30,0.00,86370.0,0
"2019-03-28",1.82,0.32,5.70,0.62,0.00,86378.0,0
"2019-03-29",1.36,0.00,7.14,1.51,0.00,86372.0,0
"2019-03-30",1.96,0.00,7.09,0.52,0.00,86370.0,0
"2019-03-31",1.46,0.00,6.29,1.28,0.00,86374.0,0
