date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",,,,-0.00,,0.0,1
"2020-04-02",,,,-0.00,,0.0,1
"2020-04-03",,,,-0.00,,0.0,1
"2020-04-04",,,,-0.00,,0.0,1
"2020-04-05",,,,-0.00,,0.0,1
"2020-04-06",,,,-0.00,,0.0,1
"2020-04-07",,,,-0.00,,0.0,1
"2020-04-08",,,,-0.00,,0.0,1
"2020-04-09",,,,-0.00,,0.0,1
"2020-04-10",4.77,2.00,8.54,0.92,0.01,11521.0,1
"2020-04-11",5.59,0.85,13.12,4.14,0.01,86381.0,0
"2020-04-12",4.49,0.06,12.75,4.30,0.01,86228.0,0
"2020-04-13",3.28,0.10,14.65,3.31,0.01,86377.0,0
"2020-04-14",2.60,0.08,10.68,1.91,0.00,86377.0,0
"2020-04-15",2.13,0.00,9.39,2.33,0.01,86371.0,0
"2020-04-16",3.13,0.10,10.63,2.31,0.01,86379.0,0
"2020-04-17",3.44,0.00,10.64,2.44,0.01,86368.0,0
"2020-04-18",2.93,0.11,6.58,1.74,0.01,25195.0,1
"2020-04-19",3.17,0.13,8.71,1.72,0.00,86370.0,0
"2020-04-20",2.68,0.04,8.62,1.47,0.00,86372.0,0
"2020-04-21",1.24,0.00,6.31,0.94,0.00,86376.0,0
"2020-04-22",3.03,0.01,9.30,2.39,0.01,86373.0,0
"2020-04-23",1.30,0.00,5.62,0.47,0.00,85943.0,0
"2020-04-24",1.93,0.00,10.88,1.24,0.00,86376.0,0
"2020-04-25",2.10,0.01,8.16,1.05,0.00,86374.0,0
"2020-04-26",1.70,0.01,6.90,1.05,0.00,86375.0,0
"2020-04-27",3.62,0.02,10.05,1.61,0.00,86373.0,0
"2020-04-28",3.16,0.01,9.66,2.33,0.01,86377.0,0
"2020-04-29",3.43,0.16,12.93,2.16,0.01,86138.0,0
"2020-04-30",1.18,0.00,6.21,0.50,0.00,86284.0,0
