date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.50,0.00,3.50,0.10,0.00,86373.0,0
"2015-12-02",0.42,0.00,2.08,0.06,0.00,86371.0,0
"2015-12-03",0.46,0.00,2.40,0.08,0.00,86372.0,0
"2015-12-04",0.50,0.00,3.21,0.08,0.00,86380.0,0
"2015-12-05",0.43,0.00,2.06,0.05,0.00,86249.0,0
"2015-12-06",0.39,0.00,1.80,0.05,0.00,86375.0,0
"2015-12-07",0.39,0.00,2.59,0.06,0.00,86374.0,0
"2015-12-08",0.44,0.00,2.38,0.07,0.00,86377.0,0
"2015-12-09",0.42,0.00,2.23,0.06,0.00,84507.0,0
"2015-12-10",0.35,0.00,1.86,0.04,0.00,85809.0,0
"2015-12-11",0.39,0.00,2.44,0.04,0.00,86372.0,0
"2015-12-12",0.39,0.00,2.04,0.04,0.00,86372.0,0
"2015-12-13",0.37,0.00,1.79,0.05,0.00,86367.0,0
"2015-12-14",0.79,0.00,5.95,0.23,0.00,86376.0,0
"2015-12-15",0.46,0.00,2.33,0.07,0.00,86267.0,0
"2015-12-16",0.37,0.00,2.14,0.05,0.00,86373.0,0
"2015-12-17",0.37,0.00,1.58,0.04,0.00,86367.0,0
"2015-12-18",0.43,0.00,3.95,0.08,0.00,86374.0,0
"2015-12-19",0.37,0.00,2.43,0.06,0.00,86374.0,0
"2015-12-20",0.39,0.00,1.97,0.05,0.00,86374.0,0
"2015-12-21",0.43,0.00,2.59,0.06,0.00,86376.0,0
"2015-12-22",0.38,0.00,2.26,0.05,0.00,86372.0,0
"2015-12-23",0.34,0.00,1.52,0.04,0.00,86376.0,0
"2015-12-24",0.46,0.00,2.79,0.07,0.00,86376.0,0
"2015-12-25",0.50,0.00,3.91,0.09,0.00,86368.0,0
"2015-12-26",0.50,0.00,3.73,0.09,0.00,86372.0,0
"2015-12-27",0.48,0.00,3.21,0.11,0.00,86377.0,0
"2015-12-28",0.47,0.00,4.88,0.13,0.00,86377.0,0
"2015-12-29",0.70,0.00,4.29,0.15,0.00,86378.0,0
"2015-12-30",0.36,0.00,1.72,0.04,0.00,86380.0,0
"2015-12-31",0.28,0.00,1.71,0.03,0.00,86371.0,0
