date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.10,0.00,0.80,0.01,0.00,86400.0,0
"2017-08-02",0.09,0.00,1.56,0.01,0.00,79255.0,0
"2017-08-03",0.11,0.00,1.02,0.01,0.00,79051.0,0
"2017-08-04",0.11,0.00,1.03,0.01,0.00,86400.0,0
"2017-08-05",0.13,0.00,0.98,0.01,0.00,86400.0,0
"2017-08-06",0.15,0.00,1.52,0.01,0.00,86400.0,0
"2017-08-07",0.10,0.00,0.80,0.01,0.00,86400.0,0
"2017-08-08",0.09,0.00,0.60,0.00,0.00,86400.0,0
"2017-08-09",0.12,0.00,1.16,0.01,0.00,86400.0,0
"2017-08-10",0.08,0.00,0.96,0.00,0.00,84579.0,0
"2017-08-11",0.09,0.00,0.92,0.00,0.00,86400.0,0
"2017-08-12",0.10,0.00,1.31,0.01,0.00,86400.0,0
"2017-08-13",0.11,0.00,0.88,0.01,0.00,86332.0,0
"2017-08-14",0.08,0.00,0.49,0.00,0.00,63707.0,1
"2017-08-15",0.09,0.00,0.64,0.00,0.00,86379.0,0
"2017-08-16",0.12,0.00,1.29,0.01,0.00,86286.0,0
"2017-08-17",0.11,0.00,0.78,0.01,0.00,86376.0,0
"2017-08-18",0.10,0.00,0.71,0.00,0.00,86378.0,0
"2017-08-19",0.11,0.00,1.01,0.01,0.00,86368.0,0
"2017-08-20",0.11,0.00,1.09,0.01,0.00,86373.0,0
"2017-08-21",0.10,0.00,0.82,0.00,0.00,86374.0,0
"2017-08-22",0.15,0.00,1.47,0.02,0.00,86377.0,0
"2017-08-23",0.19,0.00,1.73,0.02,0.00,86373.0,0
"2017-08-24",0.11,0.00,0.94,0.01,0.00,86372.0,0
"2017-08-25",0.11,0.00,0.90,0.01,0.00,86377.0,0
"2017-08-26",0.10,0.00,0.82,0.01,0.00,86379.0,0
"2017-08-27",0.11,0.00,0.71,0.01,0.00,86381.0,0
"2017-08-28",0.10,0.00,0.79,0.01,0.00,86381.0,0
"2017-08-29",0.11,0.00,0.71,0.01,0.00,86158.0,0
"2017-08-30",0.14,0.00,1.22,0.01,0.00,86374.0,0
"2017-08-31",0.11,0.00,0.90,0.01,0.00,86374.0,0
