date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",0.48,0.00,2.81,0.10,0.00,85962.0,0
"2016-04-02",0.69,0.00,3.87,0.19,0.00,86378.0,0
"2016-04-03",0.65,0.00,4.84,0.16,0.00,86367.0,0
"2016-04-04",0.59,0.00,4.91,0.19,0.00,86372.0,0
"2016-04-05",0.65,0.00,3.37,0.15,0.00,86379.0,0
"2016-04-06",0.72,0.00,5.16,0.32,0.00,86376.0,0
"2016-04-07",0.78,0.00,5.91,0.29,0.00,86367.0,0
"2016-04-08",0.52,0.00,3.71,0.10,0.00,86370.0,0
"2016-04-09",0.62,0.00,4.44,0.16,0.00,86378.0,0
"2016-04-10",0.45,0.00,2.81,0.08,0.00,86369.0,0
"2016-04-11",0.73,0.00,4.56,0.17,0.00,86376.0,0
"2016-04-12",0.47,0.00,2.66,0.12,0.00,85410.0,0
"2016-04-13",0.55,0.00,2.97,0.10,0.00,86368.0,0
"2016-04-14",0.48,0.00,3.11,0.12,0.00,82252.0,0
"2016-04-15",,,,-0.00,,0.0,1
"2016-04-16",,,,-0.00,,0.0,1
"2016-04-17",,,,-0.00,,0.0,1
"2016-04-18",,,,-0.00,,0.0,1
"2016-04-19",,,,-0.00,,0.0,1
"2016-04-20",,,,-0.00,,0.0,1
"2016-04-21",,,,-0.00,,0.0,1
"2016-04-22",,,,-0.00,,0.0,1
"2016-04-23",,,,-0.00,,0.0,1
"2016-04-24",,,,-0.00,,0.0,1
"2016-04-25",,,,-0.00,,0.0,1
"2016-04-26",,,,-0.00,,0.0,1
"2016-04-27",,,,-0.00,,0.0,1
"2016-04-28",,,,-0.00,,0.0,1
"2016-04-29",,,,-0.00,,0.0,1
"2016-04-30",,,,-0.00,,0.0,1
