date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.49,0.00,3.41,0.15,0.00,86371.0,0
"2021-10-02",0.41,0.00,3.47,0.14,0.00,86368.0,0
"2021-10-03",0.38,0.00,3.09,0.09,0.00,86368.0,0
"2021-10-04",0.36,0.00,4.54,0.08,0.00,86375.0,0
"2021-10-05",0.28,0.00,2.31,0.04,0.00,86372.0,0
"2021-10-06",0.33,0.00,2.36,0.06,0.00,73538.0,0
"2021-10-07",0.28,0.00,3.18,0.07,0.00,86367.0,0
"2021-10-08",0.34,0.00,4.04,0.09,0.00,86371.0,0
"2021-10-09",0.51,0.00,4.62,0.24,0.00,86367.0,0
"2021-10-10",0.33,0.00,2.95,0.06,0.00,86368.0,0
"2021-10-11",0.57,0.00,5.23,0.29,0.00,86371.0,0
"2021-10-12",1.39,0.00,6.62,0.90,0.00,86375.0,0
"2021-10-13",0.34,0.00,2.68,0.11,0.00,86373.0,0
"2021-10-14",0.53,0.00,5.28,0.28,0.00,86374.0,0
"2021-10-15",0.29,0.00,1.91,0.04,0.00,86370.0,0
"2021-10-16",0.27,0.00,1.64,0.03,0.00,86373.0,0
"2021-10-17",0.37,0.00,3.11,0.08,0.00,86370.0,0
"2021-10-18",0.42,0.00,4.27,0.11,0.00,86371.0,0
"2021-10-19",0.42,0.00,3.91,0.10,0.00,86370.0,0
"2021-10-20",0.23,0.00,2.07,0.03,0.00,86371.0,0
"2021-10-21",0.30,0.00,1.76,0.04,0.00,86373.0,0
"2021-10-22",0.37,0.00,2.25,0.05,0.00,86368.0,0
"2021-10-23",0.57,0.00,3.80,0.24,0.00,86372.0,0
"2021-10-24",0.23,0.00,2.30,0.04,0.00,86371.0,0
"2021-10-25",0.65,0.00,5.34,0.18,0.00,86367.0,0
"2021-10-26",1.08,0.00,6.12,0.81,0.00,86370.0,0
"2021-10-27",0.65,0.00,4.07,0.21,0.00,83828.0,0
"2021-10-28",0.34,0.00,2.47,0.08,0.00,86372.0,0
"2021-10-29",0.26,0.00,1.84,0.03,0.00,86371.0,0
"2021-10-30",0.28,0.00,2.33,0.04,0.00,86372.0,0
"2021-10-31",0.27,0.00,1.96,0.03,0.00,86365.0,0
