date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-08-01",0.05,0.00,0.72,0.00,0.00,86338.0,0
"2019-08-02",0.09,0.00,1.05,0.01,0.00,79015.0,0
"2019-08-03",0.08,0.00,0.83,0.00,0.00,86379.0,0
"2019-08-04",0.06,0.00,0.83,0.00,0.00,86385.0,0
"2019-08-05",0.05,0.00,0.62,0.00,0.00,86379.0,0
"2019-08-06",0.08,0.00,0.82,0.00,0.00,86381.0,0
"2019-08-07",0.07,0.00,0.64,0.00,0.00,86381.0,0
"2019-08-08",0.10,0.00,0.91,0.00,0.00,86380.0,0
"2019-08-09",0.11,0.00,1.23,0.01,0.00,86376.0,0
"2019-08-10",0.07,0.00,1.03,0.00,0.00,86384.0,0
"2019-08-11",0.06,0.00,0.77,0.00,0.00,86382.0,0
"2019-08-12",0.07,0.00,0.87,0.00,0.00,86383.0,0
"2019-08-13",0.07,0.00,0.83,0.00,0.00,86289.0,0
"2019-08-14",0.06,0.00,1.21,0.00,0.00,86335.0,0
"2019-08-15",0.06,0.00,1.39,0.00,0.00,86386.0,0
"2019-08-16",0.07,0.00,0.86,0.00,0.00,86379.0,0
"2019-08-17",0.07,0.00,0.71,0.00,0.00,86390.0,0
"2019-08-18",0.07,0.00,1.06,0.00,0.00,86386.0,0
"2019-08-19",0.06,0.00,0.59,0.00,0.00,83222.0,0
"2019-08-20",0.06,0.00,0.85,0.00,0.00,86386.0,0
"2019-08-21",0.09,0.00,0.82,0.01,0.00,86376.0,0
"2019-08-22",0.08,0.00,2.70,0.00,0.00,86302.0,0
"2019-08-23",0.09,0.00,0.80,0.00,0.00,86379.0,0
"2019-08-24",0.08,0.00,0.71,0.00,0.00,78932.0,0
"2019-08-25",0.08,0.00,0.80,0.00,0.00,74155.0,0
"2019-08-26",0.09,0.00,0.95,0.01,0.00,86375.0,0
"2019-08-27",0.16,0.00,3.16,0.01,0.00,78760.0,0
"2019-08-28",0.09,0.00,1.04,0.00,0.00,86375.0,0
"2019-08-29",0.13,0.00,1.04,0.01,0.00,86372.0,0
"2019-08-30",0.10,0.00,0.91,0.00,0.00,86384.0,0
"2019-08-31",0.09,0.00,0.68,0.00,0.00,86374.0,0
