date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.92,0.00,3.20,0.16,0.00,86375.0,0
"2019-05-02",1.77,0.03,5.95,0.52,0.00,81736.0,0
"2019-05-03",0.94,0.00,4.17,0.35,0.00,78902.0,0
"2019-05-04",0.70,0.00,4.14,0.30,0.00,86373.0,0
"2019-05-05",1.96,0.06,6.85,0.74,0.00,86375.0,0
"2019-05-06",1.62,0.00,10.15,1.62,0.00,70459.0,0
"2019-05-07",1.79,0.00,7.75,1.02,0.00,86372.0,0
"2019-05-08",1.72,0.02,5.84,0.73,0.00,86292.0,0
"2019-05-09",1.73,0.03,6.47,0.46,0.00,86371.0,0
"2019-05-10",0.65,0.00,3.70,0.22,0.00,86375.0,0
"2019-05-11",0.69,0.00,3.96,0.20,0.00,86368.0,0
"2019-05-12",1.18,0.00,4.74,0.33,0.00,86375.0,0
"2019-05-13",0.82,0.00,4.15,0.32,0.00,86372.0,0
"2019-05-14",1.46,0.00,6.14,0.63,0.00,86376.0,0
"2019-05-15",0.77,0.00,4.28,0.37,0.00,86364.0,0
"2019-05-16",2.33,0.15,7.06,0.86,0.00,86375.0,0
"2019-05-17",2.98,0.56,7.19,0.71,0.00,86368.0,0
"2019-05-18",1.67,0.00,7.56,1.21,0.00,86351.0,0
"2019-05-19",1.24,0.00,6.63,0.45,0.00,86371.0,0
"2019-05-20",1.81,0.00,9.13,1.56,0.00,86179.0,0
"2019-05-21",2.28,0.01,12.86,1.67,0.00,86374.0,0
"2019-05-22",1.49,0.02,6.46,0.49,0.00,76660.0,0
"2019-05-23",0.81,0.00,6.05,0.59,0.00,86366.0,0
"2019-05-24",1.45,0.00,6.70,0.61,0.00,81903.0,0
"2019-05-25",1.35,0.01,5.41,0.41,0.00,86368.0,0
"2019-05-26",0.81,0.00,5.20,0.26,0.00,86374.0,0
"2019-05-27",1.24,0.01,5.20,0.34,0.00,86372.0,0
"2019-05-28",1.38,0.00,5.08,0.56,0.00,86369.0,0
"2019-05-29",0.68,0.00,5.76,0.31,0.00,86369.0,0
"2019-05-30",0.43,0.00,2.67,0.08,0.00,86370.0,0
"2019-05-31",0.22,0.00,1.78,0.03,0.00,86369.0,0
