date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.19,0.00,1.62,0.02,0.00,86355.0,0
"2020-09-02",0.18,0.00,1.97,0.02,0.00,86342.0,0
"2020-09-03",0.22,0.00,1.68,0.02,0.00,86241.0,0
"2020-09-04",0.19,0.00,2.48,0.03,0.00,86351.0,0
"2020-09-05",0.14,0.00,1.69,0.02,0.00,86340.0,0
"2020-09-06",0.23,0.00,2.16,0.04,0.00,86343.0,0
"2020-09-07",0.24,0.00,3.13,0.04,0.00,86229.0,0
"2020-09-08",0.21,0.00,1.93,0.02,0.00,82742.0,0
"2020-09-09",0.18,0.00,2.02,0.02,0.00,86349.0,0
"2020-09-10",0.27,0.00,2.31,0.04,0.00,86343.0,0
"2020-09-11",0.22,0.00,2.31,0.03,0.00,86351.0,0
"2020-09-12",0.23,0.00,2.28,0.03,0.00,86347.0,0
"2020-09-13",0.21,0.00,1.75,0.02,0.00,86344.0,0
"2020-09-14",0.17,0.00,1.39,0.01,0.00,86337.0,0
"2020-09-15",0.18,0.00,1.89,0.01,0.00,86348.0,0
"2020-09-16",0.17,0.00,1.54,0.02,0.00,86349.0,0
"2020-09-17",0.28,0.00,2.80,0.03,0.00,86341.0,0
"2020-09-18",0.22,0.00,2.25,0.02,0.00,86336.0,0
"2020-09-19",0.20,0.00,2.43,0.02,0.00,86350.0,0
"2020-09-20",0.19,0.00,1.48,0.02,0.00,86337.0,0
"2020-09-21",0.22,0.00,1.74,0.02,0.00,86344.0,0
"2020-09-22",0.23,0.00,1.62,0.02,0.00,86345.0,0
"2020-09-23",0.29,0.00,2.99,0.04,0.00,86345.0,0
"2020-09-24",0.16,0.00,1.56,0.02,0.00,86348.0,0
"2020-09-25",0.15,0.00,1.32,0.02,0.00,86350.0,0
"2020-09-26",0.17,0.00,1.56,0.02,0.00,86352.0,0
"2020-09-27",0.36,0.00,4.13,0.10,0.00,86341.0,0
"2020-09-28",0.31,0.00,4.53,0.09,0.00,86342.0,0
"2020-09-29",0.20,0.00,1.34,0.01,0.00,77007.0,0
"2020-09-30",,,,-0.00,,0.0,1
