date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-01-01",0.44,0.00,2.96,0.13,0.00,86374.0,0
"2019-01-02",0.44,0.00,2.82,0.09,0.00,86366.0,0
"2019-01-03",0.56,0.00,2.94,0.13,0.00,86376.0,0
"2019-01-04",0.59,0.00,3.72,0.13,0.00,86374.0,0
"2019-01-05",0.61,0.00,3.31,0.11,0.00,86378.0,0
"2019-01-06",0.55,0.00,3.13,0.11,0.00,86374.0,0
"2019-01-07",0.48,0.00,3.29,0.10,0.00,86377.0,0
"2019-01-08",0.42,0.00,2.54,0.08,0.00,86372.0,0
"2019-01-09",0.34,0.00,2.31,0.06,0.00,83098.0,0
"2019-01-10",0.40,0.00,2.03,0.05,0.00,85955.0,0
"2019-01-11",0.34,0.00,2.06,0.06,0.00,86378.0,0
"2019-01-12",0.33,0.00,1.96,0.06,0.00,86375.0,0
"2019-01-13",0.38,0.00,2.77,0.10,0.00,86370.0,0
"2019-01-14",0.34,0.00,1.83,0.05,0.00,86376.0,0
"2019-01-15",0.38,0.00,1.94,0.06,0.00,86371.0,0
"2019-01-16",0.43,0.00,2.34,0.06,0.00,86369.0,0
"2019-01-17",0.39,0.00,2.90,0.06,0.00,86373.0,0
"2019-01-18",0.41,0.00,2.12,0.06,0.00,86368.0,0
"2019-01-19",0.46,0.00,2.46,0.08,0.00,86360.0,0
"2019-01-20",0.58,0.00,3.00,0.11,0.00,86371.0,0
"2019-01-21",0.38,0.00,1.98,0.06,0.00,86376.0,0
"2019-01-22",0.41,0.00,2.53,0.08,0.00,86371.0,0
"2019-01-23",0.44,0.00,2.97,0.11,0.00,86211.0,0
"2019-01-24",0.60,0.00,3.44,0.12,0.00,82988.0,0
"2019-01-25",0.55,0.00,2.68,0.09,0.00,86372.0,0
"2019-01-26",0.61,0.00,2.81,0.08,0.00,86372.0,0
"2019-01-27",0.60,0.00,3.43,0.13,0.00,86371.0,0
"2019-01-28",0.64,0.00,3.01,0.09,0.00,86371.0,0
"2019-01-29",0.55,0.00,2.40,0.08,0.00,86372.0,0
"2019-01-30",0.47,0.00,3.12,0.10,0.00,86375.0,0
"2019-01-31",0.40,0.00,2.82,0.08,0.00,86373.0,0
