date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-01-01",0.37,0.00,2.79,0.06,0.00,86374.0,0
"2016-01-02",0.52,0.00,2.91,0.10,0.00,86375.0,0
"2016-01-03",0.52,0.00,3.23,0.09,0.00,86371.0,0
"2016-01-04",0.75,0.00,5.62,0.23,0.00,86379.0,0
"2016-01-05",0.56,0.00,4.00,0.11,0.00,86372.0,0
"2016-01-06",0.45,0.00,3.39,0.12,0.00,86369.0,0
"2016-01-07",0.45,0.00,3.20,0.09,0.00,86373.0,0
"2016-01-08",0.29,0.00,1.70,0.03,0.00,86378.0,0
"2016-01-09",0.44,0.00,2.92,0.09,0.00,86374.0,0
"2016-01-10",0.53,0.00,4.70,0.21,0.00,86376.0,0
"2016-01-11",0.59,0.00,4.57,0.14,0.00,86374.0,0
"2016-01-12",0.79,0.00,4.72,0.25,0.00,86376.0,0
"2016-01-13",0.58,0.00,5.95,0.15,0.00,86373.0,0
"2016-01-14",0.49,0.00,3.51,0.11,0.00,86374.0,0
"2016-01-15",0.54,0.00,3.90,0.12,0.00,86373.0,0
"2016-01-16",0.38,0.00,4.47,0.09,0.00,86373.0,0
"2016-01-17",0.34,0.00,3.41,0.04,0.00,86374.0,0
"2016-01-18",0.72,0.00,5.00,0.20,0.00,86371.0,0
"2016-01-19",0.66,0.00,5.18,0.20,0.00,85602.0,0
"2016-01-20",0.56,0.00,3.36,0.09,0.00,86373.0,0
"2016-01-21",0.57,0.00,3.98,0.13,0.00,86374.0,0
"2016-01-22",0.33,0.00,1.96,0.03,0.00,86371.0,0
"2016-01-23",0.41,0.00,1.68,0.04,0.00,16018.0,1
"2016-01-24",,,,-0.00,,0.0,1
"2016-01-25",,,,-0.00,,0.0,1
"2016-01-26",0.00,0.00,0.32,0.00,0.00,18856.0,1
"2016-01-27",0.05,0.00,0.54,0.00,0.00,86381.0,0
"2016-01-28",0.08,0.00,0.80,0.00,0.00,86382.0,0
"2016-01-29",0.13,0.00,2.03,0.02,0.00,86380.0,0
"2016-01-30",0.23,0.00,1.94,0.03,0.00,86374.0,0
"2016-01-31",0.50,0.00,4.67,0.15,0.00,86373.0,0
