date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",1.38,0.00,6.43,0.63,0.00,86375.0,0
"2020-06-02",1.01,0.00,5.88,0.42,0.00,86373.0,0
"2020-06-03",0.87,0.00,4.33,0.31,0.00,86276.0,0
"2020-06-04",0.73,0.00,4.90,0.18,0.00,86378.0,0
"2020-06-05",0.86,0.00,4.11,0.28,0.00,86375.0,0
"2020-06-06",1.31,0.00,7.21,1.23,0.00,86370.0,0
"2020-06-07",1.24,0.00,5.95,0.59,0.00,86375.0,0
"2020-06-08",0.89,0.00,7.40,0.48,0.00,86375.0,0
"2020-06-09",1.82,0.10,6.28,0.47,0.00,86377.0,0
"2020-06-10",1.61,0.17,7.04,0.75,0.00,86365.0,0
"2020-06-11",1.08,0.02,5.73,0.32,0.00,86375.0,0
"2020-06-12",0.58,0.00,2.87,0.17,0.00,86378.0,0
"2020-06-13",1.17,0.01,4.64,0.47,0.00,86371.0,0
"2020-06-14",1.88,0.34,5.93,0.42,0.00,86381.0,0
"2020-06-15",1.00,0.00,4.82,0.34,0.00,86376.0,0
"2020-06-16",0.96,0.00,5.77,0.92,0.00,86372.0,0
"2020-06-17",0.92,0.00,4.36,0.36,0.00,86373.0,0
"2020-06-18",0.97,0.00,4.84,0.30,0.00,86374.0,0
"2020-06-19",0.83,0.00,3.84,0.24,0.00,86371.0,0
"2020-06-20",0.63,0.00,3.76,0.24,0.00,86375.0,0
"2020-06-21",0.71,0.00,2.86,0.14,0.00,86379.0,0
"2020-06-22",0.80,0.00,4.40,0.27,0.00,86371.0,0
"2020-06-23",0.58,0.00,2.86,0.12,0.00,86377.0,0
"2020-06-24",0.23,0.00,1.83,0.05,0.00,86372.0,0
"2020-06-25",0.67,0.00,3.65,0.17,0.00,86282.0,0
"2020-06-26",0.81,0.00,4.00,0.18,0.00,86260.0,0
"2020-06-27",0.49,0.00,3.17,0.17,0.00,86374.0,0
"2020-06-28",1.28,0.01,4.57,0.37,0.00,86373.0,0
"2020-06-29",0.82,0.00,3.56,0.26,0.00,86377.0,0
"2020-06-30",0.86,0.00,3.91,0.31,0.00,86371.0,0
