date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.53,0.00,3.25,0.15,0.00,86265.0,0
"2021-04-02",0.61,0.00,4.25,0.14,0.00,86370.0,0
"2021-04-03",0.45,0.00,2.81,0.12,0.00,86377.0,0
"2021-04-04",0.38,0.00,2.99,0.10,0.00,86370.0,0
"2021-04-05",0.43,0.00,2.68,0.10,0.00,86374.0,0
"2021-04-06",0.42,0.00,2.70,0.10,0.00,86370.0,0
"2021-04-07",0.43,0.00,3.26,0.12,0.00,86371.0,0
"2021-04-08",0.50,0.00,3.82,0.19,0.00,86367.0,0
"2021-04-09",0.50,0.00,2.99,0.14,0.00,86376.0,0
"2021-04-10",0.40,0.00,2.95,0.05,0.00,86375.0,0
"2021-04-11",0.53,0.00,3.26,0.15,0.00,86376.0,0
"2021-04-12",0.41,0.00,3.05,0.11,0.00,86373.0,0
"2021-04-13",0.39,0.00,1.86,0.05,0.00,86371.0,0
"2021-04-14",0.35,0.00,2.15,0.05,0.00,86373.0,0
"2021-04-15",0.34,0.00,2.98,0.08,0.00,86374.0,0
"2021-04-16",0.36,0.00,2.14,0.06,0.00,86377.0,0
"2021-04-17",0.32,0.00,1.57,0.03,0.00,86378.0,0
"2021-04-18",0.35,0.00,1.95,0.04,0.00,86372.0,0
"2021-04-19",0.32,0.00,1.97,0.03,0.00,86373.0,0
"2021-04-20",0.35,0.00,2.06,0.06,0.00,86367.0,0
"2021-04-21",0.37,0.00,2.92,0.07,0.00,86377.0,0
"2021-04-22",0.30,0.00,2.27,0.05,0.00,86378.0,0
"2021-04-23",0.23,0.00,0.88,0.02,0.00,86368.0,0
"2021-04-24",0.29,0.00,2.94,0.04,0.00,86371.0,0
"2021-04-25",0.28,0.00,1.75,0.03,0.00,86372.0,0
"2021-04-26",0.32,0.00,1.57,0.03,0.00,86374.0,0
"2021-04-27",0.37,0.00,2.02,0.05,0.00,86370.0,0
"2021-04-28",0.30,0.00,2.64,0.04,0.00,86373.0,0
"2021-04-29",0.28,0.00,1.80,0.03,0.00,86375.0,0
"2021-04-30",0.32,0.00,2.19,0.05,0.00,86377.0,0
