date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.41,0.00,3.02,0.06,0.00,86368.0,0
"2021-06-02",0.63,0.00,3.28,0.09,0.00,86376.0,0
"2021-06-03",0.52,0.00,2.72,0.07,0.00,86368.0,0
"2021-06-04",0.24,0.00,1.63,0.02,0.00,86374.0,0
"2021-06-05",0.24,0.00,1.77,0.03,0.00,86371.0,0
"2021-06-06",0.37,0.00,3.19,0.05,0.00,86363.0,0
"2021-06-07",0.43,0.00,2.96,0.06,0.00,86377.0,0
"2021-06-08",0.47,0.00,3.53,0.08,0.00,86357.0,0
"2021-06-09",0.55,0.00,6.14,0.09,0.00,86190.0,0
"2021-06-10",0.41,0.00,2.77,0.06,0.00,86371.0,0
"2021-06-11",0.30,0.00,2.02,0.04,0.00,86279.0,0
"2021-06-12",0.35,0.00,2.75,0.06,0.00,86372.0,0
"2021-06-13",0.28,0.00,4.36,0.05,0.00,86371.0,0
"2021-06-14",0.27,0.00,1.94,0.04,0.00,86377.0,0
"2021-06-15",0.32,0.00,3.83,0.04,0.00,86369.0,0
"2021-06-16",0.30,0.00,3.39,0.04,0.00,86372.0,0
"2021-06-17",0.24,0.00,2.05,0.03,0.00,86370.0,0
"2021-06-18",0.32,0.00,3.05,0.06,0.00,86373.0,0
"2021-06-19",0.43,0.00,2.87,0.07,0.00,86371.0,0
"2021-06-20",0.53,0.00,3.55,0.09,0.00,86373.0,0
"2021-06-21",0.54,0.00,3.40,0.10,0.00,86369.0,0
"2021-06-22",0.43,0.00,2.24,0.06,0.00,86370.0,0
"2021-06-23",0.22,0.00,1.80,0.02,0.00,86375.0,0
"2021-06-24",0.27,0.00,2.52,0.04,0.00,86370.0,0
"2021-06-25",0.56,0.00,3.32,0.09,0.00,86376.0,0
"2021-06-26",0.47,0.00,2.19,0.05,0.00,86372.0,0
"2021-06-27",0.41,0.00,4.27,0.08,0.00,86379.0,0
"2021-06-28",0.33,0.00,2.87,0.06,0.00,86379.0,0
"2021-06-29",0.30,0.00,2.40,0.05,0.00,86374.0,0
"2021-06-30",0.31,0.00,2.07,0.04,0.00,86374.0,0
