date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-10-01",0.73,0.00,3.09,0.11,0.00,86373.0,0
"2019-10-02",0.27,0.00,1.70,0.04,0.00,83682.0,0
"2019-10-03",0.30,0.00,1.96,0.03,0.00,86375.0,0
"2019-10-04",0.29,0.00,2.02,0.04,0.00,86368.0,0
"2019-10-05",0.52,0.00,3.29,0.16,0.00,86376.0,0
"2019-10-06",0.12,0.00,2.23,0.02,0.00,86377.0,0
"2019-10-07",0.11,0.00,1.34,0.01,0.00,86377.0,0
"2019-10-08",0.54,0.00,3.49,0.11,0.00,86370.0,0
"2019-10-09",0.83,0.00,3.97,0.18,0.00,86351.0,0
"2019-10-10",0.54,0.00,3.62,0.13,0.00,86377.0,0
"2019-10-11",0.31,0.00,1.90,0.04,0.00,86365.0,0
"2019-10-12",0.21,0.00,2.48,0.03,0.00,86372.0,0
"2019-10-13",0.15,0.00,1.38,0.02,0.00,86370.0,0
"2019-10-14",0.38,0.00,2.95,0.12,0.00,86371.0,0
"2019-10-15",0.43,0.00,2.47,0.08,0.00,86373.0,0
"2019-10-16",0.16,0.00,1.68,0.02,0.00,86277.0,0
"2019-10-17",0.44,0.00,2.42,0.08,0.00,86365.0,0
"2019-10-18",1.05,0.00,3.81,0.25,0.00,86375.0,0
"2019-10-19",0.31,0.00,2.49,0.06,0.00,86371.0,0
"2019-10-20",0.44,0.00,2.87,0.12,0.00,86374.0,0
"2019-10-21",0.38,0.00,2.27,0.08,0.00,86377.0,0
"2019-10-22",0.33,0.00,2.11,0.05,0.00,86374.0,0
"2019-10-23",0.37,0.00,2.90,0.06,0.00,86376.0,0
"2019-10-24",0.52,0.00,2.89,0.12,0.00,86375.0,0
"2019-10-25",0.22,0.00,1.87,0.04,0.00,86378.0,0
"2019-10-26",0.18,0.00,1.54,0.02,0.00,86372.0,0
"2019-10-27",0.40,0.00,2.52,0.08,0.00,86372.0,0
"2019-10-28",0.45,0.00,2.26,0.05,0.00,86373.0,0
"2019-10-29",0.27,0.00,1.90,0.04,0.00,86369.0,0
"2019-10-30",0.52,0.00,2.59,0.08,0.00,86376.0,0
"2019-10-31",0.20,0.00,1.52,0.03,0.00,86372.0,0
