date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.12,0.00,1.40,0.01,0.00,85456.0,0
"2015-08-02",0.10,0.00,0.99,0.00,0.00,86378.0,0
"2015-08-03",0.11,0.00,0.96,0.00,0.00,86379.0,0
"2015-08-04",0.12,0.00,1.10,0.01,0.00,86376.0,0
"2015-08-05",0.10,0.00,1.32,0.01,0.00,86193.0,0
"2015-08-06",0.06,0.00,0.39,0.00,0.00,86378.0,0
"2015-08-07",0.05,0.00,0.35,0.00,0.00,86389.0,0
"2015-08-08",0.07,0.00,0.55,0.00,0.00,86378.0,0
"2015-08-09",0.08,0.00,0.97,0.00,0.00,86381.0,0
"2015-08-10",0.13,0.00,1.42,0.01,0.00,86375.0,0
"2015-08-11",0.14,0.00,1.68,0.01,0.00,86376.0,0
"2015-08-12",0.09,0.00,1.37,0.00,0.00,86383.0,0
"2015-08-13",0.08,0.00,1.13,0.00,0.00,86374.0,0
"2015-08-14",0.06,0.00,0.57,0.00,0.00,86383.0,0
"2015-08-15",0.07,0.00,0.70,0.00,0.00,86382.0,0
"2015-08-16",0.06,0.00,0.64,0.00,0.00,86380.0,0
"2015-08-17",0.06,0.00,0.41,0.00,0.00,72563.0,0
"2015-08-18",0.06,0.00,0.52,0.00,0.00,86383.0,0
"2015-08-19",0.08,0.00,1.13,0.00,0.00,86381.0,0
"2015-08-20",0.07,0.00,0.89,0.00,0.00,86366.0,0
"2015-08-21",0.42,0.00,21.32,1.01,0.00,82968.0,0
"2015-08-22",0.08,0.00,1.00,0.00,0.00,86261.0,0
"2015-08-23",0.09,0.00,0.87,0.00,0.00,86374.0,0
"2015-08-24",0.10,0.00,0.81,0.00,0.00,86379.0,0
"2015-08-25",0.07,0.00,0.86,0.00,0.00,86381.0,0
"2015-08-26",0.07,0.00,1.49,0.00,0.00,86386.0,0
"2015-08-27",0.08,0.00,0.74,0.00,0.00,86384.0,0
"2015-08-28",0.07,0.00,0.77,0.00,0.00,86369.0,0
"2015-08-29",0.10,0.00,0.84,0.00,0.00,86375.0,0
"2015-08-30",0.08,0.00,0.74,0.00,0.00,86380.0,0
"2015-08-31",0.08,0.00,0.59,0.00,0.00,86379.0,0
