date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-11-01",0.42,0.00,2.55,0.05,0.00,86368.0,0
"2019-11-02",0.51,0.00,3.10,0.10,0.00,86372.0,0
"2019-11-03",0.42,0.00,2.65,0.07,0.00,86375.0,0
"2019-11-04",0.33,0.00,2.65,0.04,0.00,86372.0,0
"2019-11-05",0.61,0.00,4.76,0.13,0.00,86373.0,0
"2019-11-06",0.39,0.00,3.83,0.09,0.00,86366.0,0
"2019-11-07",0.51,0.00,3.18,0.09,0.00,86368.0,0
"2019-11-08",0.46,0.00,2.45,0.08,0.00,86197.0,0
"2019-11-09",0.52,0.00,3.45,0.09,0.00,86371.0,0
"2019-11-10",0.54,0.00,4.67,0.12,0.00,86368.0,0
"2019-11-11",0.47,0.00,4.33,0.11,0.00,86367.0,0
"2019-11-12",0.43,0.00,3.17,0.07,0.00,86263.0,0
"2019-11-13",0.63,0.00,2.76,0.12,0.00,86365.0,0
"2019-11-14",0.45,0.00,3.03,0.08,0.00,86367.0,0
"2019-11-15",0.56,0.00,3.34,0.10,0.00,86369.0,0
"2019-11-16",0.99,0.00,3.99,0.28,0.00,86367.0,0
"2019-11-17",0.77,0.00,3.40,0.21,0.00,86377.0,0
"2019-11-18",0.30,0.00,1.41,0.03,0.00,86368.0,0
"2019-11-19",0.35,0.00,1.71,0.03,0.00,86367.0,0
"2019-11-20",0.26,0.00,1.45,0.02,0.00,86371.0,0
"2019-11-21",0.68,0.00,4.21,0.19,0.00,86369.0,0
"2019-11-22",0.52,0.00,4.60,0.12,0.00,86366.0,0
"2019-11-23",0.45,0.00,2.47,0.06,0.00,86371.0,0
"2019-11-24",0.44,0.00,2.68,0.07,0.00,86369.0,0
"2019-11-25",0.50,0.00,3.56,0.08,0.00,86367.0,0
"2019-11-26",0.42,0.00,2.50,0.07,0.00,86370.0,0
"2019-11-27",0.83,0.00,6.39,0.38,0.00,76778.0,0
"2019-11-28",0.45,0.00,4.20,0.13,0.00,86368.0,0
"2019-11-29",0.24,0.00,1.55,0.04,0.00,86370.0,0
"2019-11-30",0.46,0.00,3.29,0.14,0.00,86368.0,0
