date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.86,0.00,4.70,0.35,0.00,86368.0,0
"2021-08-02",0.73,0.00,3.88,0.28,0.00,86166.0,0
"2021-08-03",0.79,0.00,3.75,0.23,0.00,86366.0,0
"2021-08-04",1.08,0.00,3.59,0.20,0.00,86371.0,0
"2021-08-05",1.68,0.02,5.81,0.68,0.00,86373.0,0
"2021-08-06",0.80,0.00,4.31,0.45,0.00,86373.0,0
"2021-08-07",0.99,0.00,4.76,0.47,0.00,86379.0,0
"2021-08-08",1.10,0.00,5.15,0.76,0.00,86376.0,0
"2021-08-09",1.46,0.00,6.59,1.11,0.00,85569.0,0
"2021-08-10",2.43,0.05,8.38,1.56,0.00,86374.0,0
"2021-08-11",2.68,0.00,8.84,1.64,0.00,85029.0,0
"2021-08-12",3.00,0.60,9.80,1.49,0.00,86369.0,0
"2021-08-13",1.88,0.06,7.01,1.16,0.00,80054.0,0
"2021-08-14",1.36,0.00,6.47,0.63,0.00,86375.0,0
"2021-08-15",1.38,0.00,5.36,0.77,0.00,86373.0,0
"2021-08-16",1.73,0.01,5.33,0.43,0.00,86373.0,0
"2021-08-17",1.24,0.00,4.55,0.32,0.00,86371.0,0
"2021-08-18",2.39,0.43,7.75,0.86,0.00,86376.0,0
"2021-08-19",1.44,0.00,5.09,0.50,0.00,86369.0,0
"2021-08-20",1.56,0.00,8.77,1.05,0.00,86368.0,0
"2021-08-21",2.85,0.21,8.96,0.95,0.00,86374.0,0
"2021-08-22",2.18,0.00,8.49,3.19,0.01,86373.0,0
"2021-08-23",1.42,0.00,7.26,0.45,0.00,86373.0,0
"2021-08-24",1.58,0.00,7.52,1.24,0.00,86373.0,0
"2021-08-25",1.00,0.00,6.62,0.42,0.00,86373.0,0
"2021-08-26",1.00,0.00,6.24,0.52,0.00,86373.0,0
"2021-08-27",1.17,0.00,4.42,0.31,0.00,86374.0,0
"2021-08-28",0.84,0.00,5.27,0.37,0.00,86374.0,0
"2021-08-29",1.95,0.21,5.78,0.48,0.00,86371.0,0
"2021-08-30",0.68,0.00,3.78,0.38,0.00,81469.0,0
"2021-08-31",1.55,0.00,5.90,1.16,0.00,86373.0,0
