date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.50,0.00,3.11,0.09,0.00,86373.0,0
"2021-09-02",0.28,0.00,1.88,0.03,0.00,86370.0,0
"2021-09-03",0.22,0.00,2.54,0.03,0.00,86374.0,0
"2021-09-04",0.30,0.00,1.95,0.03,0.00,86376.0,0
"2021-09-05",0.44,0.00,2.32,0.06,0.00,86373.0,0
"2021-09-06",0.30,0.00,1.78,0.03,0.00,86379.0,0
"2021-09-07",0.23,0.00,2.04,0.03,0.00,86371.0,0
"2021-09-08",0.30,0.00,1.82,0.03,0.00,86372.0,0
"2021-09-09",0.33,0.00,2.99,0.05,0.00,86376.0,0
"2021-09-10",0.28,0.00,2.36,0.03,0.00,86376.0,0
"2021-09-11",0.23,0.00,2.28,0.04,0.00,86368.0,0
"2021-09-12",0.30,0.00,2.19,0.04,0.00,86373.0,0
"2021-09-13",0.33,0.00,2.61,0.04,0.00,86374.0,0
"2021-09-14",0.21,0.00,1.35,0.01,0.00,86376.0,0
"2021-09-15",0.19,0.00,1.72,0.02,0.00,85474.0,0
"2021-09-16",0.24,0.00,2.25,0.02,0.00,85975.0,0
"2021-09-17",0.40,0.00,3.70,0.05,0.00,86375.0,0
"2021-09-18",0.27,0.00,3.29,0.03,0.00,79174.0,0
"2021-09-19",0.22,0.00,1.37,0.02,0.00,86370.0,0
"2021-09-20",0.32,0.00,1.82,0.03,0.00,86372.0,0
"2021-09-21",0.32,0.00,1.78,0.03,0.00,86373.0,0
"2021-09-22",0.45,0.00,3.81,0.08,0.00,86374.0,0
"2021-09-23",0.31,0.00,2.56,0.05,0.00,86371.0,0
"2021-09-24",0.27,0.00,1.87,0.03,0.00,86376.0,0
"2021-09-25",0.25,0.00,2.50,0.04,0.00,86373.0,0
"2021-09-26",0.25,0.00,1.83,0.03,0.00,86375.0,0
"2021-09-27",0.30,0.00,1.85,0.03,0.00,86376.0,0
"2021-09-28",0.30,0.00,1.71,0.02,0.00,86375.0,0
"2021-09-29",0.31,0.00,2.00,0.03,0.00,86371.0,0
"2021-09-30",0.25,0.00,2.98,0.04,0.00,86373.0,0
