date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.35,0.00,2.55,0.07,0.00,86369.0,0
"2020-04-02",0.48,0.00,3.34,0.09,0.00,86371.0,0
"2020-04-03",0.51,0.00,4.50,0.08,0.00,86369.0,0
"2020-04-04",0.39,0.00,2.93,0.07,0.00,86370.0,0
"2020-04-05",0.21,0.00,1.93,0.03,0.00,86365.0,0
"2020-04-06",0.31,0.00,3.20,0.06,0.00,86371.0,0
"2020-04-07",0.31,0.00,2.77,0.07,0.00,86367.0,0
"2020-04-08",0.26,0.00,1.99,0.04,0.00,86372.0,0
"2020-04-09",0.32,0.00,3.36,0.07,0.00,86370.0,0
"2020-04-10",0.50,0.00,4.23,0.12,0.00,86371.0,0
"2020-04-11",0.42,0.00,4.09,0.10,0.00,86375.0,0
"2020-04-12",0.36,0.00,3.14,0.10,0.00,86368.0,0
"2020-04-13",0.55,0.00,5.14,0.16,0.00,86369.0,0
"2020-04-14",0.47,0.00,3.48,0.09,0.00,86370.0,0
"2020-04-15",0.35,0.00,3.60,0.09,0.00,86374.0,0
"2020-04-16",0.32,0.00,3.27,0.08,0.00,86372.0,0
"2020-04-17",0.39,0.00,2.98,0.09,0.00,86367.0,0
"2020-04-18",0.30,0.00,3.17,0.05,0.00,86369.0,0
"2020-04-19",0.38,0.00,3.72,0.13,0.00,86373.0,0
"2020-04-20",0.35,0.00,2.39,0.06,0.00,86369.0,0
"2020-04-21",0.37,0.00,2.79,0.09,0.00,86373.0,0
"2020-04-22",0.59,0.00,4.37,0.16,0.00,86368.0,0
"2020-04-23",0.41,0.00,3.25,0.09,0.00,86373.0,0
"2020-04-24",0.29,0.00,2.68,0.05,0.00,86372.0,0
"2020-04-25",0.26,0.00,1.88,0.05,0.00,86372.0,0
"2020-04-26",0.40,0.00,3.96,0.13,0.00,86369.0,0
"2020-04-27",0.56,0.00,4.99,0.12,0.00,86365.0,0
"2020-04-28",0.33,0.00,2.72,0.05,0.00,86370.0,0
"2020-04-29",0.34,0.00,2.21,0.09,0.00,86362.0,0
"2020-04-30",0.53,0.00,2.99,0.08,0.00,86372.0,0
