date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-04-01",0.37,0.00,3.37,0.08,0.00,86380.0,0
"2017-04-02",0.27,0.00,3.22,0.07,0.00,86375.0,0
"2017-04-03",0.42,0.00,3.72,0.10,0.00,86368.0,0
"2017-04-04",0.31,0.00,4.21,0.05,0.00,86372.0,0
"2017-04-05",0.39,0.00,4.01,0.14,0.00,86376.0,0
"2017-04-06",0.58,0.00,4.20,0.16,0.00,86369.0,0
"2017-04-07",0.45,0.00,4.71,0.14,0.00,86376.0,0
"2017-04-08",0.26,0.00,3.02,0.07,0.00,86374.0,0
"2017-04-09",0.23,0.00,3.07,0.05,0.00,86268.0,0
"2017-04-10",0.22,0.00,3.05,0.04,0.00,86373.0,0
"2017-04-11",0.21,0.00,2.44,0.04,0.00,86368.0,0
"2017-04-12",0.23,0.00,2.55,0.05,0.00,86289.0,0
"2017-04-13",0.24,0.00,3.52,0.05,0.00,86366.0,0
"2017-04-14",0.23,0.00,3.08,0.06,0.00,86371.0,0
"2017-04-15",0.21,0.00,3.95,0.04,0.00,86363.0,0
"2017-04-16",0.17,0.00,2.30,0.03,0.00,86376.0,0
"2017-04-17",0.16,0.00,2.10,0.03,0.00,86379.0,0
"2017-04-18",0.18,0.00,3.32,0.03,0.00,86376.0,0
"2017-04-19",0.18,0.00,2.26,0.04,0.00,66535.0,1
"2017-04-20",0.23,0.00,2.45,0.05,0.00,86378.0,0
"2017-04-21",0.22,0.00,2.84,0.05,0.00,86373.0,0
"2017-04-22",0.23,0.00,2.55,0.04,0.00,86375.0,0
"2017-04-23",0.21,0.00,2.77,0.03,0.00,86380.0,0
"2017-04-24",0.31,0.00,3.41,0.08,0.00,86373.0,0
"2017-04-25",0.31,0.00,2.57,0.06,0.00,86373.0,0
"2017-04-26",0.26,0.00,2.24,0.05,0.00,86377.0,0
"2017-04-27",0.26,0.00,2.99,0.05,0.00,86374.0,0
"2017-04-28",0.21,0.00,2.37,0.04,0.00,86374.0,0
"2017-04-29",0.28,0.00,3.15,0.05,0.00,86377.0,0
"2017-04-30",0.31,0.00,3.13,0.05,0.00,86376.0,0
