date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-04-01",2.25,0.00,8.81,1.49,0.00,86375.0,0
"2014-04-02",2.20,0.00,9.90,1.24,0.00,86370.0,0
"2014-04-03",3.88,0.05,12.31,4.91,0.01,86375.0,0
"2014-04-04",1.70,0.00,7.88,1.87,0.00,86367.0,0
"2014-04-05",1.57,0.02,9.12,1.27,0.00,86375.0,0
"2014-04-06",2.58,0.11,9.56,2.26,0.01,86368.0,0
"2014-04-07",3.83,0.14,12.63,4.45,0.01,86371.0,0
"2014-04-08",2.77,0.22,9.65,2.17,0.01,86379.0,0
"2014-04-09",2.62,0.01,10.18,2.81,0.01,86293.0,0
"2014-04-10",2.67,0.07,9.36,2.28,0.01,71269.0,0
"2014-04-11",2.12,0.04,7.68,1.14,0.00,85654.0,0
"2014-04-12",1.96,0.04,6.46,0.83,0.00,86379.0,0
"2014-04-13",5.10,0.78,18.55,3.39,0.01,85901.0,0
"2014-04-14",4.17,0.44,11.79,2.69,0.01,86375.0,0
"2014-04-15",1.41,0.00,6.75,0.79,0.00,86368.0,0
"2014-04-16",3.96,0.01,13.44,5.60,0.01,86381.0,0
"2014-04-17",1.61,0.00,5.90,0.81,0.00,86375.0,0
"2014-04-18",1.71,0.00,8.13,1.33,0.00,86374.0,0
"2014-04-19",2.46,0.01,8.21,1.74,0.00,86367.0,0
"2014-04-20",1.48,0.00,8.68,1.59,0.00,86377.0,0
"2014-04-21",2.21,0.00,8.54,1.36,0.00,86368.0,0
"2014-04-22",1.78,0.00,8.16,1.36,0.00,86374.0,0
"2014-04-23",2.45,0.00,10.44,4.33,0.01,84363.0,0
"2014-04-24",3.11,0.06,10.36,2.08,0.00,86371.0,0
"2014-04-25",1.82,0.04,7.32,0.98,0.00,80153.0,0
"2014-04-26",1.96,0.00,11.44,1.72,0.00,86370.0,0
"2014-04-27",5.09,0.97,12.43,2.86,0.01,86368.0,0
"2014-04-28",5.15,1.11,12.97,2.75,0.01,86345.0,0
"2014-04-29",5.82,1.43,13.89,3.47,0.01,86347.0,0
"2014-04-30",4.90,0.60,13.55,3.81,0.01,86378.0,0
