date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.37,0.00,2.50,0.05,0.00,86369.0,0
"2021-08-02",0.26,0.00,1.83,0.02,0.00,86366.0,0
"2021-08-03",0.20,0.00,1.50,0.01,0.00,86364.0,0
"2021-08-04",0.27,0.00,1.41,0.02,0.00,86372.0,0
"2021-08-05",0.27,0.00,2.83,0.04,0.00,86374.0,0
"2021-08-06",0.31,0.00,1.54,0.04,0.00,86368.0,0
"2021-08-07",0.21,0.00,1.02,0.02,0.00,86371.0,0
"2021-08-08",0.17,0.00,1.27,0.01,0.00,86371.0,0
"2021-08-09",0.21,0.00,1.24,0.02,0.00,86374.0,0
"2021-08-10",0.23,0.00,1.29,0.02,0.00,86371.0,0
"2021-08-11",0.28,0.00,2.89,0.03,0.00,82152.0,0
"2021-08-12",0.30,0.00,3.05,0.03,0.00,86372.0,0
"2021-08-13",0.32,0.00,3.28,0.06,0.00,86372.0,0
"2021-08-14",0.23,0.00,1.88,0.02,0.00,86368.0,0
"2021-08-15",0.28,0.00,1.41,0.03,0.00,86368.0,0
"2021-08-16",0.29,0.00,1.48,0.03,0.00,86370.0,0
"2021-08-17",0.33,0.00,1.63,0.03,0.00,86366.0,0
"2021-08-18",0.25,0.00,1.18,0.02,0.00,86373.0,0
"2021-08-19",0.20,0.00,1.11,0.01,0.00,86370.0,0
"2021-08-20",0.21,0.00,1.88,0.03,0.00,86369.0,0
"2021-08-21",0.38,0.00,2.38,0.05,0.00,86367.0,0
"2021-08-22",0.28,0.00,1.73,0.03,0.00,86372.0,0
"2021-08-23",0.30,0.00,1.40,0.03,0.00,85472.0,0
"2021-08-24",0.21,0.00,1.34,0.02,0.00,86371.0,0
"2021-08-25",0.24,0.00,2.75,0.04,0.00,85906.0,0
"2021-08-26",0.24,0.00,1.49,0.02,0.00,86306.0,0
"2021-08-27",0.22,0.00,1.09,0.02,0.00,86369.0,0
"2021-08-28",0.20,0.00,1.51,0.02,0.00,86371.0,0
"2021-08-29",0.29,0.00,2.61,0.04,0.00,86369.0,0
"2021-08-30",0.27,0.00,2.33,0.04,0.00,86368.0,0
"2021-08-31",0.27,0.00,1.79,0.03,0.00,86371.0,0
