date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.17,0.00,1.07,0.01,0.00,86362.0,0
"2021-10-02",0.15,0.00,1.16,0.01,0.00,86373.0,0
"2021-10-03",0.11,0.00,0.56,0.00,0.00,86374.0,0
"2021-10-04",0.26,0.00,1.30,0.02,0.00,86368.0,0
"2021-10-05",0.17,0.00,0.90,0.01,0.00,86375.0,0
"2021-10-06",0.12,0.00,0.67,0.00,0.00,86366.0,0
"2021-10-07",0.11,0.00,0.64,0.01,0.00,86371.0,0
"2021-10-08",0.13,0.00,0.72,0.01,0.00,86372.0,0
"2021-10-09",0.22,0.00,1.00,0.01,0.00,86256.0,0
"2021-10-10",0.19,0.00,0.79,0.01,0.00,86371.0,0
"2021-10-11",0.14,0.00,0.96,0.01,0.00,86367.0,0
"2021-10-12",0.11,0.00,0.71,0.01,0.00,86373.0,0
"2021-10-13",0.13,0.00,1.41,0.01,0.00,86367.0,0
"2021-10-14",0.14,0.00,0.76,0.01,0.00,86377.0,0
"2021-10-15",0.11,0.00,0.83,0.00,0.00,83390.0,0
"2021-10-16",0.20,0.00,1.81,0.03,0.00,86372.0,0
"2021-10-17",0.19,0.00,1.50,0.02,0.00,86371.0,0
"2021-10-18",0.18,0.00,1.59,0.01,0.00,85535.0,0
"2021-10-19",0.22,0.00,1.78,0.03,0.00,86375.0,0
"2021-10-20",0.19,0.00,1.44,0.01,0.00,86377.0,0
"2021-10-21",0.17,0.00,1.85,0.02,0.00,86367.0,0
"2021-10-22",0.21,0.00,1.73,0.02,0.00,86370.0,0
"2021-10-23",0.19,0.00,1.54,0.01,0.00,86373.0,0
"2021-10-24",0.16,0.00,1.50,0.01,0.00,86371.0,0
"2021-10-25",0.30,0.00,1.80,0.04,0.00,86372.0,0
"2021-10-26",0.48,0.00,2.91,0.06,0.00,86371.0,0
"2021-10-27",0.38,0.00,2.75,0.06,0.00,86365.0,0
"2021-10-28",0.20,0.00,1.76,0.02,0.00,86306.0,0
"2021-10-29",0.24,0.00,2.31,0.03,0.00,86371.0,0
"2021-10-30",0.43,0.00,1.98,0.05,0.00,86373.0,0
"2021-10-31",0.24,0.00,1.75,0.03,0.00,86361.0,0
