date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-06-01",0.91,0.00,4.66,0.39,0.00,86369.0,0
"2016-06-02",0.69,0.00,4.38,0.30,0.00,86371.0,0
"2016-06-03",0.64,0.00,3.62,0.21,0.00,86370.0,0
"2016-06-04",0.77,0.00,3.95,0.28,0.00,86374.0,0
"2016-06-05",0.57,0.00,6.97,0.23,0.00,86380.0,0
"2016-06-06",0.51,0.00,3.25,0.10,0.00,86374.0,0
"2016-06-07",0.65,0.00,4.92,0.31,0.00,86368.0,0
"2016-06-08",0.74,0.00,4.33,0.25,0.00,86377.0,0
"2016-06-09",0.52,0.00,3.85,0.17,0.00,86366.0,0
"2016-06-10",0.65,0.00,4.11,0.24,0.00,86373.0,0
"2016-06-11",0.97,0.00,5.37,0.69,0.00,86371.0,0
"2016-06-12",0.91,0.00,6.88,0.67,0.00,86376.0,0
"2016-06-13",0.71,0.00,4.68,0.39,0.00,86373.0,0
"2016-06-14",0.71,0.00,4.04,0.31,0.00,86369.0,0
"2016-06-15",0.74,0.00,4.22,0.42,0.00,86375.0,0
"2016-06-16",0.63,0.00,3.84,0.22,0.00,86372.0,0
"2016-06-17",1.01,0.00,4.62,0.56,0.00,86370.0,0
"2016-06-18",0.75,0.00,4.64,0.38,0.00,86371.0,0
"2016-06-19",0.81,0.00,4.68,0.39,0.00,86379.0,0
"2016-06-20",0.92,0.00,5.29,0.61,0.00,86367.0,0
"2016-06-21",0.63,0.00,4.04,0.35,0.00,86373.0,0
"2016-06-22",1.12,0.00,7.27,0.85,0.00,86368.0,0
"2016-06-23",0.67,0.00,6.20,0.62,0.00,86368.0,0
"2016-06-24",0.68,0.00,6.50,0.44,0.00,86377.0,0
"2016-06-25",0.84,0.00,5.74,0.43,0.00,86371.0,0
"2016-06-26",0.65,0.00,4.53,0.33,0.00,86378.0,0
"2016-06-27",0.72,0.00,4.72,0.32,0.00,86374.0,0
"2016-06-28",0.70,0.00,3.87,0.35,0.00,86372.0,0
"2016-06-29",0.73,0.00,6.46,0.54,0.00,86375.0,0
"2016-06-30",0.99,0.00,9.61,0.53,0.00,86371.0,0
