date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-07-01",0.61,0.00,4.01,0.15,0.00,86342.0,0
"2020-07-02",0.59,0.00,4.13,0.16,0.00,86091.0,0
"2020-07-03",0.55,0.00,3.02,0.14,0.00,86343.0,0
"2020-07-04",0.53,0.00,3.19,0.15,0.00,86359.0,0
"2020-07-05",0.52,0.00,3.06,0.14,0.00,86345.0,0
"2020-07-06",0.58,0.00,3.75,0.15,0.00,86353.0,0
"2020-07-07",0.52,0.00,3.51,0.12,0.00,86356.0,0
"2020-07-08",0.59,0.00,3.24,0.10,0.00,83464.0,0
"2020-07-09",0.61,0.00,3.19,0.14,0.00,86363.0,0
"2020-07-10",0.61,0.00,3.57,0.16,0.00,86365.0,0
"2020-07-11",0.61,0.00,4.64,0.18,0.00,86364.0,0
"2020-07-12",0.57,0.00,5.23,0.18,0.00,86360.0,0
"2020-07-13",0.58,0.00,3.71,0.15,0.00,86371.0,0
"2020-07-14",0.54,0.00,3.89,0.16,0.00,86368.0,0
"2020-07-15",0.41,0.00,3.00,0.12,0.00,86371.0,0
"2020-07-16",0.51,0.00,3.16,0.11,0.00,86361.0,0
"2020-07-17",0.56,0.00,2.95,0.14,0.00,86364.0,0
"2020-07-18",0.42,0.00,2.81,0.08,0.00,86342.0,0
"2020-07-19",0.53,0.00,2.82,0.11,0.00,86371.0,0
"2020-07-20",0.54,0.00,3.01,0.13,0.00,85434.0,0
"2020-07-21",0.52,0.00,3.72,0.13,0.00,86363.0,0
"2020-07-22",0.56,0.00,3.43,0.15,0.00,85468.0,0
"2020-07-23",0.63,0.00,3.67,0.15,0.00,86365.0,0
"2020-07-24",0.62,0.00,3.03,0.13,0.00,86347.0,0
"2020-07-25",0.64,0.00,3.77,0.18,0.00,86356.0,0
"2020-07-26",0.44,0.00,3.06,0.11,0.00,86358.0,0
"2020-07-27",0.38,0.00,1.99,0.07,0.00,86366.0,0
"2020-07-28",0.45,0.00,2.66,0.13,0.00,86049.0,0
"2020-07-29",0.40,0.00,3.23,0.09,0.00,86368.0,0
"2020-07-30",0.94,0.00,4.81,0.26,0.00,85625.0,0
"2020-07-31",0.75,0.00,3.36,0.11,0.00,86365.0,0
