date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",,,,-0.00,,0.0,1
"2020-08-02",,,,-0.00,,0.0,1
"2020-08-03",0.16,0.00,1.09,0.01,0.00,23138.0,1
"2020-08-04",0.17,0.00,1.15,0.01,0.00,86373.0,0
"2020-08-05",0.09,0.00,0.96,0.00,0.00,86373.0,0
"2020-08-06",0.09,0.00,1.27,0.00,0.00,86377.0,0
"2020-08-07",0.12,0.00,1.06,0.01,0.00,86373.0,0
"2020-08-08",0.07,0.00,0.57,0.00,0.00,86379.0,0
"2020-08-09",0.09,0.00,0.79,0.00,0.00,86375.0,0
"2020-08-10",0.08,0.00,0.83,0.00,0.00,86377.0,0
"2020-08-11",0.12,0.00,1.41,0.01,0.00,86373.0,0
"2020-08-12",0.10,0.00,1.21,0.00,0.00,86374.0,0
"2020-08-13",0.09,0.00,0.99,0.01,0.00,85474.0,0
"2020-08-14",0.08,0.00,0.52,0.00,0.00,86373.0,0
"2020-08-15",0.09,0.00,0.75,0.00,0.00,86374.0,0
"2020-08-16",0.09,0.00,0.76,0.00,0.00,86369.0,0
"2020-08-17",0.10,0.00,1.06,0.00,0.00,86378.0,0
"2020-08-18",0.11,0.00,1.09,0.00,0.00,86370.0,0
"2020-08-19",0.08,0.00,0.70,0.00,0.00,86373.0,0
"2020-08-20",0.11,0.00,1.52,0.01,0.00,86371.0,0
"2020-08-21",0.14,0.00,1.13,0.01,0.00,86374.0,0
"2020-08-22",0.13,0.00,1.85,0.02,0.00,86381.0,0
"2020-08-23",0.10,0.00,0.94,0.01,0.00,86373.0,0
"2020-08-24",0.10,0.00,0.74,0.01,0.00,86370.0,0
"2020-08-25",0.17,0.00,2.34,0.01,0.00,86228.0,0
"2020-08-26",0.15,0.00,0.78,0.01,0.00,86369.0,0
"2020-08-27",0.19,0.00,1.16,0.01,0.00,86375.0,0
"2020-08-28",0.15,0.00,1.32,0.01,0.00,86367.0,0
"2020-08-29",0.18,0.00,3.95,0.13,0.00,81816.0,0
"2020-08-30",0.14,0.00,15.67,0.02,0.00,84707.0,0
"2020-08-31",0.18,0.00,1.70,0.02,0.00,86369.0,0
