date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",2.37,0.49,8.09,1.07,0.00,86374.0,0
"2021-09-02",1.77,0.01,6.44,0.60,0.00,85979.0,0
"2021-09-03",1.04,0.00,4.55,0.40,0.00,86373.0,0
"2021-09-04",1.71,0.01,6.96,0.56,0.00,86374.0,0
"2021-09-05",0.86,0.00,4.78,0.42,0.00,86373.0,0
"2021-09-06",1.14,0.01,7.21,0.46,0.00,86371.0,0
"2021-09-07",2.73,0.00,10.58,2.30,0.01,86373.0,0
"2021-09-08",2.04,0.30,6.90,0.66,0.00,86373.0,0
"2021-09-09",1.00,0.00,4.89,0.67,0.00,83714.0,0
"2021-09-10",1.06,0.01,3.94,0.24,0.00,86376.0,0
"2021-09-11",1.62,0.00,7.43,0.72,0.00,86376.0,0
"2021-09-12",0.98,0.00,5.04,0.55,0.00,86369.0,0
"2021-09-13",1.00,0.00,5.19,0.31,0.00,86369.0,0
"2021-09-14",1.56,0.01,5.84,0.51,0.00,86372.0,0
"2021-09-15",1.18,0.00,6.79,1.08,0.00,86372.0,0
"2021-09-16",1.63,0.00,6.69,0.96,0.00,86374.0,0
"2021-09-17",2.06,0.01,6.57,0.71,0.00,86374.0,0
"2021-09-18",1.85,0.05,5.81,0.96,0.00,86375.0,0
"2021-09-19",1.31,0.00,5.57,0.49,0.00,86368.0,0
"2021-09-20",2.66,0.01,9.60,1.50,0.00,86375.0,0
"2021-09-21",1.56,0.00,4.98,0.25,0.00,86370.0,0
"2021-09-22",1.17,0.00,4.98,0.44,0.00,86372.0,0
"2021-09-23",1.32,0.01,4.62,0.32,0.00,86373.0,0
"2021-09-24",2.43,0.03,8.62,1.31,0.00,86378.0,0
"2021-09-25",1.76,0.00,6.60,0.52,0.00,86372.0,0
"2021-09-26",1.49,0.01,5.55,0.52,0.00,86375.0,0
"2021-09-27",1.06,0.00,5.67,0.82,0.00,86374.0,0
"2021-09-28",1.44,0.00,6.21,0.74,0.00,86374.0,0
"2021-09-29",1.36,0.00,6.35,0.70,0.00,86374.0,0
"2021-09-30",1.74,0.01,7.07,0.64,0.00,86371.0,0
