date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.26,0.00,3.63,0.07,0.00,86372.0,0
"2017-01-02",0.25,0.00,2.73,0.07,0.00,86374.0,0
"2017-01-03",0.35,0.00,3.76,0.11,0.00,86373.0,0
"2017-01-04",0.34,0.00,2.65,0.07,0.00,86378.0,0
"2017-01-05",0.31,0.00,2.40,0.08,0.00,86371.0,0
"2017-01-06",0.21,0.00,1.86,0.04,0.00,86376.0,0
"2017-01-07",0.61,0.00,5.52,0.21,0.00,86335.0,0
"2017-01-08",0.50,0.00,4.08,0.12,0.00,86371.0,0
"2017-01-09",0.36,0.00,3.16,0.07,0.00,86372.0,0
"2017-01-10",0.29,0.00,2.25,0.05,0.00,86374.0,0
"2017-01-11",0.20,0.00,2.47,0.05,0.00,86379.0,0
"2017-01-12",0.18,0.00,2.10,0.04,0.00,86377.0,0
"2017-01-13",0.23,0.00,2.50,0.05,0.00,86371.0,0
"2017-01-14",0.21,0.00,2.02,0.03,0.00,86375.0,0
"2017-01-15",0.21,0.00,2.51,0.03,0.00,86368.0,0
"2017-01-16",0.23,0.00,2.73,0.06,0.00,86380.0,0
"2017-01-17",0.21,0.00,2.48,0.06,0.00,86378.0,0
"2017-01-18",0.29,0.00,2.95,0.11,0.00,86376.0,0
"2017-01-19",0.21,0.00,1.96,0.04,0.00,86375.0,0
"2017-01-20",0.41,0.00,5.31,0.17,0.00,86374.0,0
"2017-01-21",0.42,0.00,4.26,0.17,0.00,86370.0,0
"2017-01-22",0.78,0.00,6.03,0.42,0.00,86373.0,0
"2017-01-23",0.74,0.00,5.33,0.32,0.00,86369.0,0
"2017-01-24",0.57,0.00,3.23,0.14,0.00,78346.0,0
"2017-01-25",0.36,0.00,3.26,0.14,0.00,79265.0,0
"2017-01-26",0.56,0.00,5.61,0.25,0.00,86370.0,0
"2017-01-27",0.44,0.00,3.37,0.12,0.00,86377.0,0
"2017-01-28",0.42,0.00,3.30,0.08,0.00,86330.0,0
"2017-01-29",0.47,0.00,5.65,0.19,0.00,71974.0,0
"2017-01-30",0.43,0.00,4.65,0.16,0.00,86372.0,0
"2017-01-31",0.37,0.00,3.77,0.13,0.00,86375.0,0
