date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.13,0.00,0.91,0.01,0.00,86375.0,0
"2021-08-02",0.15,0.00,1.24,0.01,0.00,86366.0,0
"2021-08-03",0.12,0.00,0.67,0.01,0.00,86377.0,0
"2021-08-04",0.11,0.00,0.60,0.00,0.00,86375.0,0
"2021-08-05",0.13,0.00,0.71,0.01,0.00,86378.0,0
"2021-08-06",0.11,0.00,0.86,0.01,0.00,86378.0,0
"2021-08-07",0.12,0.00,0.91,0.01,0.00,86380.0,0
"2021-08-08",0.12,0.00,0.65,0.01,0.00,86374.0,0
"2021-08-09",0.15,0.00,0.92,0.01,0.00,86373.0,0
"2021-08-10",0.12,0.00,0.60,0.00,0.00,80431.0,0
"2021-08-11",0.18,0.00,1.03,0.01,0.00,86328.0,0
"2021-08-12",0.16,0.00,1.09,0.01,0.00,86375.0,0
"2021-08-13",0.12,0.00,0.95,0.01,0.00,86379.0,0
"2021-08-14",0.13,0.00,1.41,0.01,0.00,86378.0,0
"2021-08-15",0.15,0.00,1.11,0.01,0.00,86375.0,0
"2021-08-16",0.13,0.00,0.90,0.01,0.00,86138.0,0
"2021-08-17",0.13,0.00,1.08,0.01,0.00,86336.0,0
"2021-08-18",0.14,0.00,0.87,0.01,0.00,86369.0,0
"2021-08-19",0.14,0.00,1.09,0.01,0.00,86336.0,0
"2021-08-20",0.10,0.00,0.59,0.00,0.00,86377.0,0
"2021-08-21",0.10,0.00,0.72,0.01,0.00,86335.0,0
"2021-08-22",0.28,0.00,2.10,0.04,0.00,86335.0,0
"2021-08-23",0.21,0.00,1.18,0.01,0.00,86373.0,0
"2021-08-24",0.15,0.00,0.75,0.01,0.00,86373.0,0
"2021-08-25",0.12,0.00,0.74,0.00,0.00,86371.0,0
"2021-08-26",0.12,0.00,0.74,0.01,0.00,86382.0,0
"2021-08-27",0.12,0.00,0.72,0.00,0.00,86379.0,0
"2021-08-28",0.26,0.00,1.29,0.02,0.00,86381.0,0
"2021-08-29",0.15,0.00,0.76,0.01,0.00,86371.0,0
"2021-08-30",0.19,0.00,1.19,0.01,0.00,86375.0,0
"2021-08-31",0.14,0.00,0.91,0.01,0.00,86375.0,0
