date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-03-01",1.28,0.00,6.17,0.86,0.00,86378.0,0
"2020-03-02",0.96,0.00,4.71,0.26,0.00,82404.0,0
"2020-03-03",1.02,0.00,5.49,0.48,0.00,86374.0,0
"2020-03-04",1.10,0.00,4.75,0.50,0.00,86357.0,0
"2020-03-05",2.04,0.00,7.84,1.16,0.00,86379.0,0
"2020-03-06",1.09,0.00,6.09,0.65,0.00,86380.0,0
"2020-03-07",3.91,0.50,10.25,1.79,0.00,86375.0,0
"2020-03-08",5.14,1.20,11.65,2.05,0.00,86367.0,0
"2020-03-09",3.11,0.03,10.70,1.76,0.00,86374.0,0
"2020-03-10",1.27,0.00,5.16,0.47,0.00,86370.0,0
"2020-03-11",1.45,0.00,5.47,0.46,0.00,82776.0,0
"2020-03-12",2.33,0.02,7.42,1.08,0.00,86081.0,0
"2020-03-13",1.82,0.02,7.85,0.96,0.00,86373.0,0
"2020-03-14",2.45,0.00,7.87,1.11,0.00,86378.0,0
"2020-03-15",1.77,0.04,5.42,0.58,0.00,86377.0,0
"2020-03-16",0.92,0.00,3.80,0.19,0.00,86372.0,0
"2020-03-17",1.03,0.12,5.48,0.34,0.00,56211.0,1
"2020-03-18",,,,-0.00,,0.0,1
"2020-03-19",,,,-0.00,,0.0,1
"2020-03-20",,,,-0.00,,0.0,1
"2020-03-21",,,,-0.00,,0.0,1
"2020-03-22",,,,-0.00,,0.0,1
"2020-03-23",,,,-0.00,,0.0,1
"2020-03-24",,,,-0.00,,0.0,1
"2020-03-25",,,,-0.00,,0.0,1
"2020-03-26",,,,-0.00,,0.0,1
"2020-03-27",,,,-0.00,,0.0,1
"2020-03-28",,,,-0.00,,0.0,1
"2020-03-29",,,,-0.00,,0.0,1
"2020-03-30",,,,-0.00,,0.0,1
"2020-03-31",,,,-0.00,,0.0,1
