date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",,,,-0.00,,0.0,1
"2015-11-02",,,,-0.00,,0.0,1
"2015-11-03",,,,-0.00,,0.0,1
"2015-11-04",,,,-0.00,,0.0,1
"2015-11-05",,,,-0.00,,0.0,1
"2015-11-06",,,,-0.00,,0.0,1
"2015-11-07",,,,-0.00,,0.0,1
"2015-11-08",,,,-0.00,,0.0,1
"2015-11-09",,,,-0.00,,0.0,1
"2015-11-10",,,,-0.00,,0.0,1
"2015-11-11",,,,-0.00,,0.0,1
"2015-11-12",,,,-0.00,,0.0,1
"2015-11-13",,,,-0.00,,0.0,1
"2015-11-14",,,,-0.00,,0.0,1
"2015-11-15",,,,-0.00,,0.0,1
"2015-11-16",1.69,0.44,3.97,0.25,0.01,4880.0,1
"2015-11-17",2.86,0.04,7.95,1.13,0.00,86368.0,0
"2015-11-18",2.55,0.00,14.77,8.27,0.01,86374.0,0
"2015-11-19",6.75,2.08,15.34,2.66,0.01,86374.0,0
"2015-11-20",2.46,0.04,9.10,1.44,0.00,86376.0,0
"2015-11-21",1.42,0.03,4.52,0.50,0.00,86373.0,0
"2015-11-22",2.15,0.00,10.43,3.04,0.01,86371.0,0
"2015-11-23",2.34,0.00,6.13,0.90,0.00,85497.0,0
"2015-11-24",2.11,0.00,7.66,2.01,0.00,86366.0,0
"2015-11-25",2.26,0.00,7.76,2.08,0.00,86372.0,0
"2015-11-26",2.21,0.17,6.72,0.70,0.00,86370.0,0
"2015-11-27",1.12,0.00,5.83,0.74,0.00,86361.0,0
"2015-11-28",2.18,0.06,7.05,0.77,0.00,86374.0,0
"2015-11-29",0.87,0.00,3.43,0.21,0.00,86371.0,0
"2015-11-30",0.56,0.00,3.39,0.20,0.00,86370.0,0
