date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.62,0.00,5.64,0.23,0.00,86376.0,0
"2021-06-02",0.68,0.00,5.75,0.29,0.00,86378.0,0
"2021-06-03",0.73,0.00,5.61,0.35,0.00,86375.0,0
"2021-06-04",0.93,0.00,5.48,0.58,0.00,86376.0,0
"2021-06-05",0.90,0.00,7.20,0.61,0.00,86375.0,0
"2021-06-06",0.83,0.00,6.42,0.42,0.00,86372.0,0
"2021-06-07",0.82,0.00,6.71,0.37,0.00,86367.0,0
"2021-06-08",0.77,0.00,6.07,0.32,0.00,86370.0,0
"2021-06-09",0.78,0.00,5.48,0.33,0.00,86370.0,0
"2021-06-10",0.76,0.00,5.26,0.31,0.00,86373.0,0
"2021-06-11",0.71,0.00,5.52,0.32,0.00,86372.0,0
"2021-06-12",0.76,0.00,5.12,0.33,0.00,86373.0,0
"2021-06-13",0.82,0.00,7.34,0.42,0.00,86370.0,0
"2021-06-14",0.79,0.00,6.78,0.41,0.00,86368.0,0
"2021-06-15",0.84,0.00,7.37,0.45,0.00,86366.0,0
"2021-06-16",0.99,0.00,8.54,0.51,0.00,86375.0,0
"2021-06-17",1.05,0.00,5.50,0.50,0.00,86374.0,0
"2021-06-18",0.93,0.00,5.69,0.44,0.00,86375.0,0
"2021-06-19",0.78,0.00,5.86,0.35,0.00,86209.0,0
"2021-06-20",0.97,0.00,7.00,0.64,0.00,86369.0,0
"2021-06-21",1.07,0.00,6.69,0.63,0.00,86378.0,0
"2021-06-22",0.75,0.00,5.48,0.33,0.00,86378.0,0
"2021-06-23",0.75,0.00,7.84,0.50,0.00,86371.0,0
"2021-06-24",0.58,0.00,4.80,0.28,0.00,86371.0,0
"2021-06-25",0.75,0.00,7.47,0.40,0.00,86377.0,0
"2021-06-26",0.73,0.00,5.40,0.35,0.00,86377.0,0
"2021-06-27",0.76,0.00,5.97,0.40,0.00,86371.0,0
"2021-06-28",1.34,0.00,6.49,0.67,0.00,86372.0,0
"2021-06-29",1.54,0.00,7.32,0.90,0.00,86369.0,0
"2021-06-30",0.78,0.00,5.79,0.35,0.00,78462.0,0
