date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",0.16,0.00,2.13,0.02,0.00,86285.0,0
"2016-11-02",0.18,0.00,1.78,0.02,0.00,86371.0,0
"2016-11-03",0.15,0.00,1.44,0.01,0.00,86400.0,0
"2016-11-04",0.18,0.00,2.06,0.02,0.00,86209.0,0
"2016-11-05",0.14,0.00,1.48,0.01,0.00,86400.0,0
"2016-11-06",0.19,0.00,2.59,0.03,0.00,86400.0,0
"2016-11-07",0.18,0.00,1.58,0.02,0.00,86400.0,0
"2016-11-08",0.13,0.00,1.38,0.01,0.00,86400.0,0
"2016-11-09",0.12,0.00,1.02,0.00,0.00,86400.0,0
"2016-11-10",0.19,0.00,2.22,0.02,0.00,86389.0,0
"2016-11-11",0.28,0.00,2.84,0.05,0.00,86400.0,0
"2016-11-12",0.23,0.00,3.21,0.03,0.00,86328.0,0
"2016-11-13",0.19,0.00,2.75,0.02,0.00,86400.0,0
"2016-11-14",0.18,0.00,1.82,0.01,0.00,86400.0,0
"2016-11-15",0.27,0.00,3.38,0.08,0.00,86400.0,0
"2016-11-16",0.22,0.00,2.71,0.04,0.00,86400.0,0
"2016-11-17",0.19,0.00,2.31,0.02,0.00,86400.0,0
"2016-11-18",0.18,0.00,2.47,0.01,0.00,86400.0,0
"2016-11-19",0.16,0.00,1.41,0.02,0.00,86400.0,0
"2016-11-20",0.26,0.00,4.17,0.05,0.00,86400.0,0
"2016-11-21",0.31,0.00,3.13,0.05,0.00,86400.0,0
"2016-11-22",0.34,0.00,3.36,0.05,0.00,86331.0,0
"2016-11-23",0.28,0.00,2.50,0.04,0.00,86312.0,0
"2016-11-24",0.22,0.00,1.20,0.02,0.00,86400.0,0
"2016-11-25",0.15,0.00,0.87,0.01,0.00,86400.0,0
"2016-11-26",0.12,0.00,1.11,0.01,0.00,86400.0,0
"2016-11-27",0.19,0.00,1.99,0.02,0.00,86313.0,0
"2016-11-28",0.15,0.00,1.56,0.01,0.00,86400.0,0
"2016-11-29",0.21,0.00,2.45,0.04,0.00,86400.0,0
"2016-11-30",0.20,0.00,2.23,0.04,0.00,86400.0,0
