date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-09-01",0.29,0.00,1.43,0.03,0.00,86369.0,0
"2015-09-02",0.31,0.00,1.37,0.03,0.00,86373.0,0
"2015-09-03",0.31,0.00,2.32,0.03,0.00,86371.0,0
"2015-09-04",0.32,0.00,1.78,0.03,0.00,86373.0,0
"2015-09-05",0.33,0.00,1.28,0.03,0.00,86366.0,0
"2015-09-06",0.28,0.00,1.84,0.03,0.00,86361.0,0
"2015-09-07",0.30,0.00,1.58,0.04,0.00,86375.0,0
"2015-09-08",0.31,0.00,1.30,0.04,0.00,85739.0,0
"2015-09-09",0.23,0.00,1.03,0.02,0.00,86371.0,0
"2015-09-10",0.22,0.00,0.99,0.01,0.00,86371.0,0
"2015-09-11",0.29,0.00,1.75,0.03,0.00,86239.0,0
"2015-09-12",0.32,0.00,2.23,0.05,0.00,86374.0,0
"2015-09-13",0.34,0.00,1.75,0.04,0.00,86369.0,0
"2015-09-14",0.31,0.00,1.45,0.03,0.00,86373.0,0
"2015-09-15",0.33,0.00,1.67,0.03,0.00,86246.0,0
"2015-09-16",0.34,0.00,1.50,0.03,0.00,86378.0,0
"2015-09-17",0.31,0.00,1.25,0.03,0.00,86372.0,0
"2015-09-18",0.31,0.00,1.40,0.03,0.00,86376.0,0
"2015-09-19",0.31,0.00,1.71,0.03,0.00,86382.0,0
"2015-09-20",0.28,0.00,1.30,0.03,0.00,86376.0,0
"2015-09-21",0.28,0.00,1.47,0.03,0.00,86377.0,0
"2015-09-22",0.30,0.00,1.75,0.03,0.00,85449.0,0
"2015-09-23",0.34,0.00,1.95,0.04,0.00,86368.0,0
"2015-09-24",0.35,0.00,1.67,0.04,0.00,86375.0,0
"2015-09-25",0.34,0.00,1.75,0.03,0.00,86376.0,0
"2015-09-26",0.36,0.00,2.48,0.05,0.00,86374.0,0
"2015-09-27",0.32,0.00,1.79,0.04,0.00,86367.0,0
"2015-09-28",0.30,0.00,1.63,0.02,0.00,86375.0,0
"2015-09-29",0.23,0.00,1.14,0.02,0.00,86376.0,0
"2015-09-30",0.26,0.00,1.43,0.03,0.00,86379.0,0
