date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-03-01",0.45,0.00,3.81,0.11,0.00,86374.0,0
"2018-03-02",1.26,0.00,8.88,0.59,0.00,71837.0,0
"2018-03-03",,,,-0.00,,0.0,1
"2018-03-04",0.72,0.00,4.52,0.19,0.00,82361.0,0
"2018-03-05",0.59,0.00,4.01,0.12,0.00,86370.0,0
"2018-03-06",0.60,0.00,4.51,0.22,0.00,86376.0,0
"2018-03-07",0.53,0.00,4.57,0.16,0.00,86368.0,0
"2018-03-08",0.56,0.00,3.98,0.12,0.00,85907.0,0
"2018-03-09",0.69,0.00,4.98,0.17,0.00,86370.0,0
"2018-03-10",0.45,0.00,2.96,0.09,0.00,86373.0,0
"2018-03-11",0.41,0.00,2.35,0.06,0.00,86372.0,0
"2018-03-12",0.46,0.00,3.03,0.09,0.00,86375.0,0
"2018-03-13",0.68,0.00,4.52,0.17,0.00,86369.0,0
"2018-03-14",0.63,0.00,6.80,0.23,0.00,85426.0,0
"2018-03-15",0.73,0.00,5.27,0.25,0.00,86375.0,0
"2018-03-16",0.69,0.00,5.42,0.22,0.00,82560.0,0
"2018-03-17",0.38,0.00,2.64,0.05,0.00,86374.0,0
"2018-03-18",0.47,0.00,3.14,0.08,0.00,86346.0,0
"2018-03-19",0.48,0.00,3.40,0.10,0.00,86370.0,0
"2018-03-20",0.45,0.00,3.32,0.08,0.00,86373.0,0
"2018-03-21",0.37,0.00,1.91,0.04,0.00,81913.0,0
"2018-03-22",0.56,0.00,4.84,0.13,0.00,86372.0,0
"2018-03-23",0.67,0.00,5.05,0.15,0.00,86378.0,0
"2018-03-24",0.45,0.00,3.03,0.06,0.00,86370.0,0
"2018-03-25",0.52,0.00,3.73,0.12,0.00,86274.0,0
"2018-03-26",0.51,0.00,3.78,0.15,0.00,86375.0,0
"2018-03-27",0.70,0.00,4.25,0.20,0.00,86372.0,0
"2018-03-28",0.37,0.00,3.20,0.08,0.00,86376.0,0
"2018-03-29",0.48,0.00,4.44,0.22,0.00,86371.0,0
"2018-03-30",0.87,0.00,5.58,0.25,0.00,86370.0,0
"2018-03-31",0.66,0.00,4.86,0.21,0.00,86286.0,0
